ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
818,0.59209,species,Bacteroides thetaiotaomicron
820,16.01776,species,Bacteroides uniformis
1535,1.17283,species,[Clostridium] leptum
28116,0.01642,species,Bacteroides ovatus
33025,1.81718,species,Phascolarctobacterium faecium
33039,0.62729,species,[Ruminococcus] torques
35833,0.18434,species,Bilophila wadsworthia
39488,1.57233,species,Anaerobutyricum hallii
40518,9.71154,species,Ruminococcus bromii
40520,6.51353,species,Blautia obeum
46506,18.8774,species,Bacteroides stercoris
47678,1.8004,species,Bacteroides caccae
53443,0.01743,species,Blautia hydrogenotrophica
74426,1.12956,species,Collinsella aerofaciens
88431,2.84041,species,Dorea longicatena
291644,1.48284,species,Bacteroides salyersiae
292800,1.37002,species,Flavonifractor plautii
328814,2.37773,species,Alistipes shahii
357276,10.9415,species,Phocaeicola dorei
410072,0.03431,species,Coprococcus comes
418240,5.20588,species,Blautia wexlerae
649756,1.56095,species,Anaerostipes hadrus
871664,0.52908,species,Blautia stercoris
871665,1.00099,species,Blautia faecis
1150298,5.07798,species,Fusicatenibacter saccharivorans
1550024,0.17057,species,Ruthenibacterium lactatiformans
1628085,0.04244,species,Agathobaculum butyriciproducens
1720194,0.31903,species,Clostridium sp. AT4
1796615,0.1709,species,Blautia caecimuris
1898207,0.07873,species,Clostridiales bacterium
1982626,1.29359,species,Faecalibacillus intestinalis
2093857,1.01139,species,Dysosmobacter welbionis
2292245,0.03179,species,Ruminococcus sp. AF13-28
2500537,4.40978,species,Candidatus Cibiobacter qucibialis
