ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.9816,species,unclassified
562,0.16484,species,Escherichia coli
729,0.00053,species,Haemophilus parainfluenzae
817,0.19765,species,Bacteroides fragilis
818,0.17391,species,Bacteroides thetaiotaomicron
820,1.47282,species,Bacteroides uniformis
821,1.05831,species,Phocaeicola vulgatus
823,0.26872,species,Parabacteroides distasonis
827,0.00022,species,Campylobacter ureolyticus
847,0.02887,species,Oxalobacter formigenes
853,2.73304,species,Faecalibacterium prausnitzii
901,0.33239,species,Desulfovibrio piger
1245,0.00072,species,Leuconostoc mesenteroides
1304,0.00999,species,Streptococcus salivarius
1308,0.00264,species,Streptococcus thermophilus
1512,0.00358,species,[Clostridium] symbiosum
1522,0.00571,species,[Clostridium] innocuum
1535,0.00828,species,[Clostridium] leptum
1744,0.06519,species,Propionibacterium freudenreichii
2173,0.18195,species,Methanobrevibacter smithii
28026,0.00347,species,Bifidobacterium pseudocatenulatum
28052,0.0131,species,Lachnospira pectinoschiza
28116,0.13714,species,Bacteroides ovatus
28117,1.15754,species,Alistipes putredinis
28118,0.12084,species,Odoribacter splanchnicus
28127,0.00878,species,Hoylesella buccalis
33025,0.66775,species,Phascolarctobacterium faecium
33035,0.00111,species,Blautia producta
33038,0.67517,species,Mediterraneibacter gnavus
33039,0.54701,species,[Ruminococcus] torques
35833,0.08492,species,Bilophila wadsworthia
39482,0.00561,species,Faecalicatena contorta
39485,0.05433,species,Lachnospira eligens
39486,0.11239,species,Dorea formicigenerans
39488,0.6472,species,Anaerobutyricum hallii
39490,0.05885,species,Eubacterium ramulus
39491,1.6582,species,Agathobacter rectalis
39496,0.05654,species,Eubacterium ventriosum
40518,1.65421,species,Ruminococcus bromii
40520,0.36204,species,Blautia obeum
40545,0.11597,species,Sutterella wadsworthensis
46228,0.07997,species,[Ruminococcus] lactaris
47678,1.9552,species,Bacteroides caccae
61171,0.01021,species,Holdemania filiformis
76517,0.01488,species,Campylobacter hominis
84026,0.00354,species,[Clostridium] methylpentosum
84112,0.01695,species,Eggerthella lenta
88431,0.35544,species,Dorea longicatena
89153,0.00181,species,[Clostridium] hylemonae
109327,0.00459,species,Anaerovorax odorimutans
113107,0.0032,species,Streptococcus australis
116085,0.11889,species,Coprococcus catus
147207,0.08299,species,Collinsella intestinalis
154046,0.01155,species,Hungatella hathewayi
166486,0.34014,species,Roseburia intestinalis
208479,0.01908,species,Enterocloster bolteae
214853,0.00047,species,Anaerofustis stercorihominis
214856,0.15989,species,Alistipes finegoldii
216816,0.14393,species,Bifidobacterium longum
239935,1.92752,species,Akkermansia muciniphila
246787,0.00024,species,Bacteroides cellulosilyticus
253257,0.02116,species,Lacrimispora amygdalina
261299,0.35289,species,Intestinibacter bartlettii
270498,0.00371,species,Christensenella hongkongensis
281920,0.00395,species,Porphyromonas uenonis
291645,0.00233,species,Bacteroides nordii
292800,0.04511,species,Flavonifractor plautii
301301,0.1006,species,Roseburia hominis
301302,0.19579,species,Roseburia faecis
328812,0.17641,species,Parabacteroides goldsteinii
328813,0.30776,species,Alistipes onderdonkii
328814,0.17663,species,Alistipes shahii
329854,0.38692,species,Bacteroides intestinalis
