ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.82561,species,unclassified
562,0.01703,species,Escherichia coli
818,0.04841,species,Bacteroides thetaiotaomicron
820,0.2588,species,Bacteroides uniformis
821,0.03133,species,Phocaeicola vulgatus
823,0.04928,species,Parabacteroides distasonis
847,0.11663,species,Oxalobacter formigenes
853,1.77196,species,Faecalibacterium prausnitzii
876,0.29705,species,Desulfovibrio desulfuricans
1246,0.00134,species,Leuconostoc lactis
1302,0.00569,species,Streptococcus gordonii
1304,0.58367,species,Streptococcus salivarius
1309,0.00356,species,Streptococcus mutans
1318,0.07949,species,Streptococcus parasanguinis
1343,0.00505,species,Streptococcus vestibularis
1358,0.00116,species,Lactococcus lactis
1522,0.36906,species,[Clostridium] innocuum
1535,0.81333,species,[Clostridium] leptum
1544,0.00313,species,Faecalicatena orotica
1655,0.04815,species,Actinomyces naeslundii
1660,0.13247,species,Schaalia odontolytica
1750,0.00254,species,Arachnia propionica
28026,0.40331,species,Bifidobacterium pseudocatenulatum
28037,0.01127,species,Streptococcus mitis
28052,0.00735,species,Lachnospira pectinoschiza
28111,0.07299,species,Bacteroides eggerthii
29348,0.00309,species,Thomasclavelia spiroformis
29391,0.01379,species,Gemella morbillorum
33025,1.01011,species,Phascolarctobacterium faecium
33033,0.00524,species,Parvimonas micra
33035,0.02388,species,Blautia producta
33038,0.21139,species,Mediterraneibacter gnavus
33039,1.2841,species,[Ruminococcus] torques
33043,0.57569,species,Coprococcus eutactus
33964,0.02817,species,Leuconostoc citreum
35833,0.1127,species,Bilophila wadsworthia
39482,0.03731,species,Faecalicatena contorta
39485,0.01072,species,Lachnospira eligens
39486,0.72746,species,Dorea formicigenerans
39488,1.20136,species,Anaerobutyricum hallii
39491,0.84251,species,Agathobacter rectalis
39496,0.10081,species,Eubacterium ventriosum
40518,9.40933,species,Ruminococcus bromii
40520,4.34716,species,Blautia obeum
43675,0.00477,species,Rothia mucilaginosa
46124,9e-05,species,Granulicatella adiacens
46228,0.29749,species,[Ruminococcus] lactaris
46506,0.18503,species,Bacteroides stercoris
47678,0.18322,species,Bacteroides caccae
52769,0.02652,species,Actinomyces gerencseriae
52773,0.00626,species,Schaalia meyeri
55565,0.00183,species,Actinomyces graevenitzii
61171,0.0788,species,Holdemania filiformis
61592,0.00814,species,Corynebacterium durum
76860,0.0018,species,Streptococcus constellatus
84026,0.00695,species,[Clostridium] methylpentosum
84109,0.0076,species,Slackia exigua
84112,0.82357,species,Eggerthella lenta
84135,0.03377,species,Gemella sanguinis
88431,2.43474,species,Dorea longicatena
100884,0.40159,species,Coprobacillus cateniformis
105841,0.00643,species,Anaerostipes caccae
105843,0.01585,species,Anaerobutyricum soehngenii
109327,0.00425,species,Anaerovorax odorimutans
113107,0.04374,species,Streptococcus australis
114527,0.02343,species,Mogibacterium diversum
143393,0.01482,species,[Eubacterium] sulci
154046,0.00329,species,Hungatella hathewayi
169435,0.08404,species,Anaerotruncus colihominis
178339,0.00272,species,Pauljensenia hongkongensis
181487,0.00553,species,Schaalia cardiffensis
204516,0.0267,species,Phocaeicola massiliensis
