ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.91423,species,unclassified
546,0.00158,species,Citrobacter freundii
817,0.06576,species,Bacteroides fragilis
818,0.10609,species,Bacteroides thetaiotaomicron
820,2.63815,species,Bacteroides uniformis
821,5.43479,species,Phocaeicola vulgatus
823,0.59841,species,Parabacteroides distasonis
853,3.86645,species,Faecalibacterium prausnitzii
1304,1.47909,species,Streptococcus salivarius
1305,0.00343,species,Streptococcus sanguinis
1308,0.17972,species,Streptococcus thermophilus
1309,0.01197,species,Streptococcus mutans
1318,0.31451,species,Streptococcus parasanguinis
1328,0.01652,species,Streptococcus anginosus
1358,0.06269,species,Lactococcus lactis
1359,0.00084,species,Lactococcus cremoris
1522,0.00032,species,[Clostridium] innocuum
1535,0.07308,species,[Clostridium] leptum
1583,0.00887,species,Weissella confusa
1680,0.95756,species,Bifidobacterium adolescentis
1681,0.58146,species,Bifidobacterium bifidum
1686,0.05722,species,Bifidobacterium catenulatum
28052,0.11019,species,Lachnospira pectinoschiza
28117,4.40399,species,Alistipes putredinis
28118,0.13547,species,Odoribacter splanchnicus
29348,0.0209,species,Thomasclavelia spiroformis
29466,0.00148,species,Veillonella parvula
33025,0.09315,species,Phascolarctobacterium faecium
33038,0.08929,species,Mediterraneibacter gnavus
33043,3.23497,species,Coprococcus eutactus
35833,0.07625,species,Bilophila wadsworthia
39485,0.3844,species,Lachnospira eligens
39486,0.2211,species,Dorea formicigenerans
39488,0.19946,species,Anaerobutyricum hallii
39490,0.03538,species,Eubacterium ramulus
39491,5.85682,species,Agathobacter rectalis
39492,0.00082,species,[Eubacterium] siraeum
39496,0.14293,species,Eubacterium ventriosum
39777,0.01953,species,Veillonella atypica
39778,0.04774,species,Veillonella dispar
40518,2.59247,species,Ruminococcus bromii
40520,0.40547,species,Blautia obeum
45851,0.51083,species,Eshraghiella crossota
46228,0.23373,species,[Ruminococcus] lactaris
47678,0.16457,species,Bacteroides caccae
74426,0.54535,species,Collinsella aerofaciens
84026,0.0017,species,[Clostridium] methylpentosum
88431,0.86272,species,Dorea longicatena
105843,1.01437,species,Anaerobutyricum soehngenii
116085,0.25515,species,Coprococcus catus
137591,0.0004,species,Weissella cibaria
154288,0.02966,species,Turicibacter sanguinis
166486,0.23354,species,Roseburia intestinalis
180164,0.05475,species,Blautia schinkii
187327,0.46584,species,Acidaminococcus intestini
214856,0.259,species,Alistipes finegoldii
216816,0.64668,species,Bifidobacterium longum
218538,2.91226,species,Dialister invisus
239935,0.82441,species,Akkermansia muciniphila
246787,1.88774,species,Bacteroides cellulosilyticus
253257,0.03281,species,Lacrimispora amygdalina
261299,0.02154,species,Intestinibacter bartlettii
290055,0.24867,species,Faecalicatena fissicatena
291644,0.0232,species,Bacteroides salyersiae
292800,0.00073,species,Flavonifractor plautii
301301,0.64981,species,Roseburia hominis
301302,3.56169,species,Roseburia faecis
328813,0.42253,species,Alistipes onderdonkii
328814,0.59299,species,Alistipes shahii
351091,0.78691,species,Oscillibacter valericigenes
360807,0.13427,species,Roseburia inulinivorans
371601,0.51549,species,Bacteroides xylanisolvens
410072,0.53223,species,Coprococcus comes
418240,1.63895,species,Blautia wexlerae
446660,0.3917,species,Adlercreutzia equolifaciens
471189,0.11705,species,Gordonibacter pamelaeae
474960,0.07452,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68976,species,Barnesiella intestinihominis
487175,0.20611,species,Parasutterella excrementihominis
536633,0.22186,species,Blautia glucerasea
592978,0.34694,species,Mediterraneibacter faecis
626932,0.04921,species,Alistipes indistinctus
626937,0.00547,species,Christensenella minuta
649756,1.01829,species,Anaerostipes hadrus
673271,0.00141,species,Catenibacillus scindens
745368,0.23052,species,Gemmiger formicilis
871665,0.81696,species,Blautia faecis
1099853,0.04884,species,Coprobacter fastidiosus
1134687,0.09541,species,Klebsiella michiganensis
1150298,1.00916,species,Fusicatenibacter saccharivorans
1160721,1.39623,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.01717,species,Alistipes timonensis
1519439,1.48378,species,Oscillibacter sp. ER4
1547597,0.00043,species,Sanguibacteroides justesenii
1550024,0.09042,species,Ruthenibacterium lactatiformans
1628085,0.42311,species,Agathobaculum butyriciproducens
1650663,0.00258,species,Allofournierella massiliensis
1673717,0.03655,species,Anaeromassilibacillus senegalensis
1697793,0.02442,species,Clostridia bacterium UC5.1-1E11
1715004,0.08023,species,Clostridiales bacterium KLE1615
1720200,0.00153,species,Anaerotruncus rubiinfantis
1737424,0.75253,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01205,species,Neglectibacter timonensis
1776391,0.03349,species,Romboutsia timonensis
1841867,0.00234,species,Merdimmobilis hominis
1871020,0.00259,species,Clostridium sp. Marseille-P3244
1898203,0.17872,species,Lachnospiraceae bacterium
1898204,0.15885,species,Clostridiaceae bacterium
1898207,0.02213,species,Clostridiales bacterium
1981510,0.41028,species,Monoglobus pectinilyticus
1982626,0.07176,species,Faecalibacillus intestinalis
2011094,0.00014,species,Coriobacteriaceae bacterium
2086585,0.00029,species,Maliibacterium massiliense
2093857,0.13982,species,Dysosmobacter welbionis
2108523,0.04307,species,Lawsonibacter asaccharolyticus
2126740,0.29176,species,Clostridium fessum
2211183,0.00441,species,Evtepia gabavorous
2292041,0.03818,species,Dorea sp. AF36-15AT
2292182,0.08821,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17254,species,Alistipes sp. AF17-16
2292201,0.05353,species,Clostridium sp. AF12-28
2292205,0.01994,species,Clostridium sp. AF20-17LB
2292206,0.03238,species,Clostridium sp. AF27-2AA
2292271,0.0721,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00092,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.16538,species,Blautia sp. OF03-15BH
2292304,0.03353,species,Clostridium sp. AM33-3
2293024,0.0626,species,Clostridium sp. AM22-11AC
2293035,0.52469,species,Clostridium sp. AM49-4BH
2293104,0.00922,species,Eubacterium sp. AF16-48
2293107,0.16294,species,Eubacterium sp. AF34-35BH
2293126,0.34151,species,Roseburia sp. AF02-12
2293138,0.24145,species,Roseburia sp. AM59-24XD
2293831,0.04835,species,Lachnospiraceae bacterium OF09-6
2316025,0.04788,species,Mediterraneibacter butyricigenes
2358141,0.01836,species,Anaerotignum faecicola
2485925,0.0399,species,Oscillospiraceae bacterium
2500537,3.10651,species,Candidatus Cibiobacter qucibialis
2585118,0.63937,species,Alistipes communis
2592640,0.00953,species,Blautia sp. MCC283
2606633,0.59494,species,Oliverpabstia intestinalis
2606640,0.00039,species,Victivallis lenta
2735723,0.01029,species,Turicibacter bilis
2763017,0.00078,species,Anaerosacchariphilus hominis
2763051,1.02689,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00996,species,Lawsonibacter hominis
2763061,0.02748,species,Roseburia lenta
2763064,0.06987,species,Roseburia zhanii
2763644,0.01512,species,Zhenpiania hominis
2763654,0.00191,species,Luoshenia tenuis
2763659,0.00412,species,Fumia xinanensis
2763663,0.02064,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00717,species,Wansuia hejianensis
2763670,0.51496,species,Wujia chipingensis
2763671,0.01953,species,Jingyaoa shaoxingensis
2763672,0.02564,species,Simiaoa sunii
2764712,0.11421,species,Lentihominibacter faecis
2787103,0.00065,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03832,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03156,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.53524,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.08474,species,Oscillibacter sp. MSJ-31
2841532,0.03517,species,Intestinimonas sp. MSJ-38
2881266,0.0163,species,Faecalibacterium butyricigenerans
2881276,0.07314,species,Fusicatenibacter faecihominis
2883268,0.01432,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01219,species,bacterium 210917-DFI.7.65
2885348,0.01265,species,Hominifimenecus microfluidus
2885350,0.05114,species,Gallintestinimicrobium propionicum
2885357,3.9328,species,Hominenteromicrobium mulieris
2929491,0.13705,species,Faecalibacterium wellingii
2931401,0.01032,species,Cuneatibacter sp. NSJ-177
2941323,0.00241,species,Adlercreutzia aquisgranensis
2981769,0.10616,species,Waltera acetigignens
