ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.28335,species,unclassified
853,0.45653,species,Faecalibacterium prausnitzii
1304,6.5508,species,Streptococcus salivarius
1305,0.11553,species,Streptococcus sanguinis
1318,1.22041,species,Streptococcus parasanguinis
1547,0.32104,species,Thomasclavelia ramosa
1660,0.05688,species,Schaalia odontolytica
1681,3.41004,species,Bifidobacterium bifidum
1689,0.27403,species,Bifidobacterium dentium
33035,0.09581,species,Blautia producta
33038,0.50418,species,Mediterraneibacter gnavus
39486,0.11402,species,Dorea formicigenerans
39488,4.59817,species,Anaerobutyricum hallii
39490,0.52447,species,Eubacterium ramulus
39491,5.79406,species,Agathobacter rectalis
40520,12.38454,species,Blautia obeum
84112,0.07969,species,Eggerthella lenta
88431,9.82124,species,Dorea longicatena
105843,0.24392,species,Anaerobutyricum soehngenii
113107,0.19841,species,Streptococcus australis
116085,0.2965,species,Coprococcus catus
166486,0.26594,species,Roseburia intestinalis
216816,2.30061,species,Bifidobacterium longum
218538,0.04049,species,Dialister invisus
239935,0.47308,species,Akkermansia muciniphila
301301,0.23487,species,Roseburia hominis
410072,0.89928,species,Coprococcus comes
418240,6.57911,species,Blautia wexlerae
446660,2.0112,species,Adlercreutzia equolifaciens
536633,0.30625,species,Blautia glucerasea
592978,2.18678,species,Mediterraneibacter faecis
649756,6.57844,species,Anaerostipes hadrus
745368,1.1755,species,Gemmiger formicilis
871665,2.41846,species,Blautia faecis
1150298,6.27637,species,Fusicatenibacter saccharivorans
1737424,7.15714,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0945,species,Romboutsia timonensis
1898203,0.07958,species,Lachnospiraceae bacterium
2292041,0.39407,species,Dorea sp. AF36-15AT
2292245,1.70515,species,Ruminococcus sp. AF13-28
2293107,0.47027,species,Eubacterium sp. AF34-35BH
2500537,0.42556,species,Candidatus Cibiobacter qucibialis
2509240,1.54276,species,Blautia faecicola
2763061,0.04093,species,Roseburia lenta
