ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.88149,species,unclassified
820,0.16047,species,Bacteroides uniformis
821,0.21766,species,Phocaeicola vulgatus
823,0.08256,species,Parabacteroides distasonis
853,2.01401,species,Faecalibacterium prausnitzii
1245,0.01106,species,Leuconostoc mesenteroides
1304,0.00466,species,Streptococcus salivarius
1308,0.77564,species,Streptococcus thermophilus
1358,0.01405,species,Lactococcus lactis
1512,0.02891,species,[Clostridium] symbiosum
1522,0.09543,species,[Clostridium] innocuum
1535,1.23778,species,[Clostridium] leptum
1547,0.01199,species,Thomasclavelia ramosa
1579,0.00128,species,Lactobacillus acidophilus
28025,0.02178,species,Bifidobacterium animalis
28026,4.47076,species,Bifidobacterium pseudocatenulatum
28037,0.00456,species,Streptococcus mitis
28052,0.04851,species,Lachnospira pectinoschiza
28117,0.55833,species,Alistipes putredinis
28118,0.01438,species,Odoribacter splanchnicus
29348,0.0225,species,Thomasclavelia spiroformis
31971,0.00858,species,Amedibacillus dolichus
33035,0.0435,species,Blautia producta
33038,0.67022,species,Mediterraneibacter gnavus
33039,0.07118,species,[Ruminococcus] torques
35833,0.01289,species,Bilophila wadsworthia
39482,0.02385,species,Faecalicatena contorta
39485,0.05944,species,Lachnospira eligens
39486,0.36498,species,Dorea formicigenerans
39488,0.1451,species,Anaerobutyricum hallii
39491,0.16537,species,Agathobacter rectalis
39492,0.54191,species,[Eubacterium] siraeum
39496,0.73511,species,Eubacterium ventriosum
40518,7.73541,species,Ruminococcus bromii
40520,1.25775,species,Blautia obeum
40545,0.08145,species,Sutterella wadsworthensis
46228,0.0019,species,[Ruminococcus] lactaris
46503,1.55299,species,Parabacteroides merdae
46506,0.23297,species,Bacteroides stercoris
61171,0.03308,species,Holdemania filiformis
74426,1.79616,species,Collinsella aerofaciens
78448,1.39079,species,Bifidobacterium pullorum
84026,0.00454,species,[Clostridium] methylpentosum
84112,0.00244,species,Eggerthella lenta
88431,1.78652,species,Dorea longicatena
89152,0.30667,species,Peptacetobacter hiranonis
