ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.626,species,unclassified
818,0.27868,species,Bacteroides thetaiotaomicron
820,2.15361,species,Bacteroides uniformis
821,5.3854,species,Phocaeicola vulgatus
823,0.2311,species,Parabacteroides distasonis
853,8.63871,species,Faecalibacterium prausnitzii
1304,0.35558,species,Streptococcus salivarius
1318,0.00425,species,Streptococcus parasanguinis
1358,0.00046,species,Lactococcus lactis
1522,0.00207,species,[Clostridium] innocuum
1535,0.0529,species,[Clostridium] leptum
28037,0.00308,species,Streptococcus mitis
28052,1.76036,species,Lachnospira pectinoschiza
28111,2.37119,species,Bacteroides eggerthii
28116,1.03374,species,Bacteroides ovatus
28117,1.6195,species,Alistipes putredinis
28118,0.1098,species,Odoribacter splanchnicus
31971,0.00622,species,Amedibacillus dolichus
33025,0.39051,species,Phascolarctobacterium faecium
33035,0.0001,species,Blautia producta
33038,0.11729,species,Mediterraneibacter gnavus
33039,0.13359,species,[Ruminococcus] torques
35833,0.08353,species,Bilophila wadsworthia
39482,0.00313,species,Faecalicatena contorta
39485,0.05683,species,Lachnospira eligens
39486,0.41986,species,Dorea formicigenerans
39488,0.63729,species,Anaerobutyricum hallii
39490,0.40543,species,Eubacterium ramulus
39491,17.79702,species,Agathobacter rectalis
39496,0.66206,species,Eubacterium ventriosum
39778,0.00016,species,Veillonella dispar
40520,1.70917,species,Blautia obeum
40545,0.43875,species,Sutterella wadsworthensis
46503,0.47816,species,Parabacteroides merdae
46506,0.89051,species,Bacteroides stercoris
47678,0.2264,species,Bacteroides caccae
53443,0.00661,species,Blautia hydrogenotrophica
61171,0.01597,species,Holdemania filiformis
74426,0.88031,species,Collinsella aerofaciens
84112,0.03731,species,Eggerthella lenta
88431,1.21971,species,Dorea longicatena
105843,0.09513,species,Anaerobutyricum soehngenii
106588,0.00161,species,Pseudoflavonifractor capillosus
113107,0.01679,species,Streptococcus australis
187327,0.0398,species,Acidaminococcus intestini
204516,0.48662,species,Phocaeicola massiliensis
208479,0.01098,species,Enterocloster bolteae
214856,0.14254,species,Alistipes finegoldii
216816,3.22524,species,Bifidobacterium longum
246787,0.87672,species,Bacteroides cellulosilyticus
253257,0.10144,species,Lacrimispora amygdalina
261299,0.08098,species,Intestinibacter bartlettii
290055,0.83351,species,Faecalicatena fissicatena
291645,0.0119,species,Bacteroides nordii
292800,0.06908,species,Flavonifractor plautii
301301,0.04676,species,Roseburia hominis
301302,2.64481,species,Roseburia faecis
328813,0.17532,species,Alistipes onderdonkii
328814,0.4164,species,Alistipes shahii
341225,0.06091,species,Thomasclavelia saccharogumia
342942,0.02083,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07013,species,Oscillibacter valericigenes
358743,0.00478,species,Enterocloster citroniae
360807,0.06108,species,Roseburia inulinivorans
371601,0.5062,species,Bacteroides xylanisolvens
418240,2.46786,species,Blautia wexlerae
423477,0.01532,species,Veillonella rogosae
437897,1.55248,species,Megamonas funiformis
446660,0.10808,species,Adlercreutzia equolifaciens
471189,0.00783,species,Gordonibacter pamelaeae
487174,0.17507,species,Barnesiella intestinihominis
536633,0.14317,species,Blautia glucerasea
592978,0.2584,species,Mediterraneibacter faecis
649756,1.86707,species,Anaerostipes hadrus
713054,0.0017,species,TM7 phylum sp. oral taxon 352
745368,1.96485,species,Gemmiger formicilis
871664,0.55899,species,Blautia stercoris
871665,0.69926,species,Blautia faecis
936548,0.00663,species,Actinomyces sp. ICM47
1150298,3.88537,species,Fusicatenibacter saccharivorans
1160721,0.56608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01581,species,Streptococcus rubneri
1297617,0.00377,species,Intestinimonas butyriciproducens
1335613,0.10123,species,Gordonibacter urolithinfaciens
1414720,0.0139,species,Clostridium saudiense
1470347,0.10267,species,Alistipes ihumii
1472416,0.00944,species,Butyricimonas faecihominis
1550024,0.03236,species,Ruthenibacterium lactatiformans
1628085,1.40516,species,Agathobaculum butyriciproducens
1697794,0.00995,species,Clostridia bacterium UC5.1-1D1
1702285,0.00379,species,Intestinimonas gabonensis
1715004,0.94369,species,Clostridiales bacterium KLE1615
1720313,8e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.70594,species,Blautia massiliensis (ex Durand et al. 2017)
