ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.34455,species,unclassified
562,0.04638,species,Escherichia coli
817,0.18551,species,Bacteroides fragilis
818,0.11678,species,Bacteroides thetaiotaomicron
820,0.05331,species,Bacteroides uniformis
821,0.3824,species,Phocaeicola vulgatus
823,0.16419,species,Parabacteroides distasonis
853,2.69373,species,Faecalibacterium prausnitzii
1304,0.03285,species,Streptococcus salivarius
1308,0.00186,species,Streptococcus thermophilus
1318,0.02957,species,Streptococcus parasanguinis
1535,0.00025,species,[Clostridium] leptum
1735,0.23935,species,Holdemanella biformis
28052,0.83823,species,Lachnospira pectinoschiza
28116,0.0439,species,Bacteroides ovatus
28117,0.05613,species,Alistipes putredinis
28118,0.63227,species,Odoribacter splanchnicus
33025,0.00108,species,Phascolarctobacterium faecium
33043,0.42976,species,Coprococcus eutactus
35833,0.18051,species,Bilophila wadsworthia
39485,0.03292,species,Lachnospira eligens
39486,0.03988,species,Dorea formicigenerans
39491,0.01479,species,Agathobacter rectalis
39492,0.0027,species,[Eubacterium] siraeum
40519,0.11235,species,Ruminococcus callidus
44742,0.02326,species,Desulfovibrio fairfieldensis
46503,0.3161,species,Parabacteroides merdae
46506,0.02964,species,Bacteroides stercoris
47678,0.00472,species,Bacteroides caccae
52226,0.26072,species,Mitsuokella multacida
74426,0.02234,species,Collinsella aerofaciens
88431,0.08837,species,Dorea longicatena
116085,0.01064,species,Coprococcus catus
154046,0.00092,species,Hungatella hathewayi
165179,42.25955,species,Segatella copri
166486,0.05199,species,Roseburia intestinalis
172901,0.00835,species,Victivallis vadensis
209880,0.03104,species,Allisonella histaminiformans
225992,0.01263,species,Comamonas kerstersii
246787,0.00506,species,Bacteroides cellulosilyticus
253257,0.04721,species,Lacrimispora amygdalina
291644,0.037,species,Bacteroides salyersiae
291645,0.00048,species,Bacteroides nordii
292800,0.04093,species,Flavonifractor plautii
301301,0.99235,species,Roseburia hominis
301302,0.07639,species,Roseburia faecis
310297,0.29432,species,Phocaeicola plebeius
328814,0.26005,species,Alistipes shahii
338188,0.11412,species,Bacteroides finegoldii
351091,0.76463,species,Oscillibacter valericigenes
357276,0.00124,species,Phocaeicola dorei
360807,0.09291,species,Roseburia inulinivorans
363265,8.78792,species,Leyella stercorea
371601,0.01805,species,Bacteroides xylanisolvens
410072,0.06862,species,Coprococcus comes
418240,0.0073,species,Blautia wexlerae
