ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.18684,species,unclassified
17,0.03892,species,Methylophilus methylotrophus
294,0.0117,species,Pseudomonas fluorescens
562,0.013,species,Escherichia coli
817,0.0149,species,Bacteroides fragilis
818,1.47682,species,Bacteroides thetaiotaomicron
820,47.36327,species,Bacteroides uniformis
821,0.77758,species,Phocaeicola vulgatus
853,1.03155,species,Faecalibacterium prausnitzii
1328,0.00219,species,Streptococcus anginosus
1747,0.06805,species,Cutibacterium acnes
28052,0.06714,species,Lachnospira pectinoschiza
28090,0.43201,species,Acinetobacter lwoffii
28116,0.39974,species,Bacteroides ovatus
28117,3.84778,species,Alistipes putredinis
28118,2.15044,species,Odoribacter splanchnicus
29361,0.07312,species,[Clostridium] nexile
29448,0.13169,species,Bradyrhizobium elkanii
33038,0.00137,species,Mediterraneibacter gnavus
33043,0.41759,species,Coprococcus eutactus
33934,0.02525,species,Anoxybacillus flavithermus
34062,0.00603,species,Moraxella osloensis
39491,1.5351,species,Agathobacter rectalis
39496,0.00891,species,Eubacterium ventriosum
40214,0.05137,species,Acinetobacter johnsonii
40519,2.25825,species,Ruminococcus callidus
40545,0.08046,species,Sutterella wadsworthensis
47678,0.21032,species,Bacteroides caccae
59803,0.01522,species,Sphingomonas echinoides
106649,0.00788,species,Acinetobacter guillouiae
151781,0.09476,species,Lactobacillus intestinalis
169435,0.05117,species,Anaerotruncus colihominis
214853,0.133,species,Anaerofustis stercorihominis
246787,0.18662,species,Bacteroides cellulosilyticus
261299,1.56373,species,Intestinibacter bartlettii
291644,0.1233,species,Bacteroides salyersiae
291645,0.13233,species,Bacteroides nordii
310297,13.96156,species,Phocaeicola plebeius
329854,0.92936,species,Bacteroides intestinalis
474960,0.09371,species,Hydrogenoanaerobacterium saccharovorans
626932,0.18685,species,Alistipes indistinctus
1150298,0.12188,species,Fusicatenibacter saccharivorans
1465754,0.56948,species,Alistipes timonensis
1566387,0.05026,species,Mesorhizobium hungaricum
1603555,0.00666,species,Candidatus Nitrosotenuis cloacae
1673609,0.00087,species,Acinetobacter albensis
1898204,0.046,species,Clostridiaceae bacterium
1898207,0.02995,species,Clostridiales bacterium
2219696,0.3121,species,Sphingomonas sp. FARSPH
2606439,0.608,species,Candidatus Manganitrophus noduliformans
2735723,8.72304,species,Turicibacter bilis
2762295,0.00861,species,Undibacterium griseum
2763074,0.00155,species,Kaistella pullorum
2763670,1.56208,species,Wujia chipingensis
2763672,0.60274,species,Simiaoa sunii
2779352,0.08595,species,Pseudoflavonifractor gallinarum
2787103,0.03652,species,Clostridium sp. 1001270J_160509_D11
2817027,1.91509,species,Phyllobacterium calauticae
2834460,0.15831,species,Allobaculum fili
