ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.319,species,unclassified
820,0.01882,species,Bacteroides uniformis
821,1.99799,species,Phocaeicola vulgatus
823,0.13738,species,Parabacteroides distasonis
853,3.46617,species,Faecalibacterium prausnitzii
1304,0.02503,species,Streptococcus salivarius
1535,0.02742,species,[Clostridium] leptum
1680,0.49042,species,Bifidobacterium adolescentis
1681,1.68791,species,Bifidobacterium bifidum
1683,0.70041,species,Bifidobacterium angulatum
1686,0.13113,species,Bifidobacterium catenulatum
1735,0.70811,species,Holdemanella biformis
2173,0.09374,species,Methanobrevibacter smithii
28052,0.71224,species,Lachnospira pectinoschiza
28116,0.00209,species,Bacteroides ovatus
28117,2.0936,species,Alistipes putredinis
28118,0.27706,species,Odoribacter splanchnicus
33025,0.09285,species,Phascolarctobacterium faecium
33038,0.08422,species,Mediterraneibacter gnavus
33039,0.04639,species,[Ruminococcus] torques
33043,0.82187,species,Coprococcus eutactus
35833,0.12408,species,Bilophila wadsworthia
39485,0.35852,species,Lachnospira eligens
39486,0.19827,species,Dorea formicigenerans
39488,0.67031,species,Anaerobutyricum hallii
39490,0.07513,species,Eubacterium ramulus
39491,6.5934,species,Agathobacter rectalis
40518,0.20516,species,Ruminococcus bromii
40520,0.23974,species,Blautia obeum
40545,0.16455,species,Sutterella wadsworthensis
46503,0.25312,species,Parabacteroides merdae
46506,0.15271,species,Bacteroides stercoris
47678,0.29062,species,Bacteroides caccae
52227,1.62118,species,Prevotella dentalis
74426,0.89558,species,Collinsella aerofaciens
84112,0.00972,species,Eggerthella lenta
88431,0.89028,species,Dorea longicatena
89014,0.00613,species,Blautia luti
105843,0.09218,species,Anaerobutyricum soehngenii
116085,0.09104,species,Coprococcus catus
165179,27.76538,species,Segatella copri
166486,0.08795,species,Roseburia intestinalis
187327,0.41413,species,Acidaminococcus intestini
204516,1.20624,species,Phocaeicola massiliensis
209880,0.04348,species,Allisonella histaminiformans
214856,0.00047,species,Alistipes finegoldii
216816,0.09035,species,Bifidobacterium longum
239935,0.01475,species,Akkermansia muciniphila
