ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.09124,species,Roseburia hominis
301302,0.60017,species,Roseburia faecis
328813,0.00866,species,Alistipes onderdonkii
328814,0.08203,species,Alistipes shahii
351091,0.50191,species,Oscillibacter valericigenes
360807,0.62707,species,Roseburia inulinivorans
363265,5.06328,species,Leyella stercorea
371601,0.05403,species,Bacteroides xylanisolvens
410072,0.11679,species,Coprococcus comes
418240,0.2116,species,Blautia wexlerae
437897,1.01241,species,Megamonas funiformis
454154,0.05456,species,Paraprevotella clara
487174,0.00461,species,Barnesiella intestinihominis
487175,0.06404,species,Parasutterella excrementihominis
536633,0.04062,species,Blautia glucerasea
544645,0.09216,species,Butyricimonas virosa
572010,0.01401,species,Slackia isoflavoniconvertens
592978,0.41215,species,Mediterraneibacter faecis
626932,0.24023,species,Alistipes indistinctus
626937,0.00106,species,Christensenella minuta
626940,2.06451,species,Phascolarctobacterium succinatutens
649756,0.04114,species,Anaerostipes hadrus
745368,0.1727,species,Gemmiger formicilis
871665,0.137,species,Blautia faecis
944168,0.01772,species,Blastocystis sp. subtype 3
1150298,0.2883,species,Fusicatenibacter saccharivorans
1160721,0.34726,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.67831,species,Megasphaera sp. NM10
1288121,0.08647,species,Alistipes senegalensis
1297617,0.00576,species,Intestinimonas butyriciproducens
1468449,0.00018,species,Holdemania massiliensis
1470347,0.01047,species,Alistipes ihumii
1473216,0.03474,species,Senegalimassilia anaerobia
1519439,0.60809,species,Oscillibacter sp. ER4
1547597,0.02418,species,Sanguibacteroides justesenii
1550024,0.00656,species,Ruthenibacterium lactatiformans
1628085,0.0693,species,Agathobaculum butyriciproducens
1650663,0.0209,species,Allofournierella massiliensis
1673721,0.00143,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.01934,species,Hallella colorans
1715004,0.10546,species,Clostridiales bacterium KLE1615
1720200,0.01472,species,Anaerotruncus rubiinfantis
1720300,0.00043,species,Mediterraneibacter massiliensis
1737424,0.08332,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00041,species,Porphyromonas sp. HMSC065F10
1776391,0.00103,species,Romboutsia timonensis
1841867,0.00271,species,Merdimmobilis hominis
1852381,0.84586,species,Duodenibacillus massiliensis
1898203,0.05092,species,Lachnospiraceae bacterium
1898204,0.05026,species,Clostridiaceae bacterium
2024197,0.00216,species,Bacteroides cutis
2079531,3.11764,species,Prevotella merdae
2093857,0.15901,species,Dysosmobacter welbionis
2108523,0.00251,species,Lawsonibacter asaccharolyticus
2126740,0.50859,species,Clostridium fessum
2137581,0.01072,species,Ellagibacter isourolithinifaciens
2290870,0.0245,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00567,species,Clostridium sp. AF32-12BH
2292041,0.00796,species,Dorea sp. AF36-15AT
2292182,0.06401,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00504,species,Clostridium sp. AF12-28
2292205,0.01396,species,Clostridium sp. AF20-17LB
2292206,0.01703,species,Clostridium sp. AF27-2AA
2292271,0.03944,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05639,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02266,species,Blautia sp. OF03-15BH
2292304,0.02242,species,Clostridium sp. AM33-3
2292991,0.04476,species,Catenibacterium sp. AM22-15
2293024,0.14426,species,Clostridium sp. AM22-11AC
2293035,0.02975,species,Clostridium sp. AM49-4BH
2293104,0.00376,species,Eubacterium sp. AF16-48
2293126,0.03275,species,Roseburia sp. AF02-12
2293138,0.04327,species,Roseburia sp. AM59-24XD
2293831,0.00401,species,Lachnospiraceae bacterium OF09-6
2316025,0.01188,species,Mediterraneibacter butyricigenes
2358141,0.12502,species,Anaerotignum faecicola
2485925,0.05117,species,Oscillospiraceae bacterium
2500537,0.09783,species,Candidatus Cibiobacter qucibialis
2518605,2.44906,species,Segatella hominis
2585118,0.03754,species,Alistipes communis
2592640,0.03213,species,Blautia sp. MCC283
2606633,0.05366,species,Oliverpabstia intestinalis
2606640,0.01679,species,Victivallis lenta
2606708,0.04201,species,Mogibacterium kristiansenii
2714353,0.08106,species,Vescimonas fastidiosa
2714355,0.04143,species,Vescimonas coprocola
2763017,0.00387,species,Anaerosacchariphilus hominis
2763051,0.21884,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00478,species,Oscillibacter hominis
2763654,0.00179,species,Luoshenia tenuis
2763662,0.01227,species,Yeguia hominis
2763664,0.00419,species,Jutongia hominis
2763668,0.06832,species,Jutongia huaianensis
2763670,2.46987,species,Wujia chipingensis
2763671,0.00415,species,Jingyaoa shaoxingensis
2763672,0.44386,species,Simiaoa sunii
2763678,0.00331,species,Youxingia wuxianensis
2764712,0.01401,species,Lentihominibacter faecis
2787103,0.02031,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03539,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10882,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0112,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26168,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00323,species,Eubacteriales bacterium
2841521,0.00164,species,Anaerotignum sp. MSJ-24
2841526,0.24715,species,Oscillibacter sp. MSJ-31
2841531,0.00543,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.05763,species,Intestinimonas sp. MSJ-38
2841596,8.04257,species,Hallella faecis
2881266,0.28675,species,Faecalibacterium butyricigenerans
2881276,0.01062,species,Fusicatenibacter faecihominis
2883268,0.04456,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00466,species,Hominifimenecus microfluidus
2885350,0.03134,species,Gallintestinimicrobium propionicum
2885357,0.03594,species,Hominenteromicrobium mulieris
2897708,0.0064,species,Mediterraneibacter sp. NSJ-151
2929491,0.07196,species,Faecalibacterium wellingii
2981769,0.26119,species,Waltera acetigignens
