ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.62774,species,unclassified
546,0.01844,species,Citrobacter freundii
582,0.00304,species,Morganella morganii
821,24.78555,species,Phocaeicola vulgatus
823,9.794,species,Parabacteroides distasonis
1304,0.09694,species,Streptococcus salivarius
1308,2.8726,species,Streptococcus thermophilus
1318,0.0057,species,Streptococcus parasanguinis
1322,1.67263,species,Blautia hansenii
1351,0.00127,species,Enterococcus faecalis
1512,0.09809,species,[Clostridium] symbiosum
1522,0.27496,species,[Clostridium] innocuum
1535,1.00077,species,[Clostridium] leptum
1547,0.86603,species,Thomasclavelia ramosa
28116,0.00328,species,Bacteroides ovatus
29348,0.15447,species,Thomasclavelia spiroformis
29361,1.81984,species,[Clostridium] nexile
29466,0.01246,species,Veillonella parvula
33038,1.13174,species,Mediterraneibacter gnavus
33945,0.01246,species,Enterococcus avium
39488,0.69879,species,Anaerobutyricum hallii
39491,6.43725,species,Agathobacter rectalis
39492,0.74763,species,[Eubacterium] siraeum
39778,0.00419,species,Veillonella dispar
40518,0.95429,species,Ruminococcus bromii
40520,3.11327,species,Blautia obeum
43675,0.00861,species,Rothia mucilaginosa
46503,3.32088,species,Parabacteroides merdae
51288,0.09808,species,Kluyvera ascorbata
53443,0.12677,species,Blautia hydrogenotrophica
54291,0.00274,species,Raoultella ornithinolytica
61171,0.02215,species,Holdemania filiformis
84112,0.41132,species,Eggerthella lenta
100884,0.46405,species,Coprobacillus cateniformis
113107,0.0219,species,Streptococcus australis
147207,0.37736,species,Collinsella intestinalis
154046,1.76143,species,Hungatella hathewayi
169435,0.01383,species,Anaerotruncus colihominis
208479,1.71138,species,Enterocloster bolteae
216816,0.38635,species,Bifidobacterium longum
292800,0.15786,species,Flavonifractor plautii
328813,1.19778,species,Alistipes onderdonkii
333367,0.12013,species,Enterocloster asparagiformis
342942,0.56198,species,Mediterraneibacter glycyrrhizinilyticus
358742,1.18894,species,Enterocloster aldenensis
358743,0.24012,species,Enterocloster citroniae
371601,15.15668,species,Bacteroides xylanisolvens
418240,3.34874,species,Blautia wexlerae
423477,0.02561,species,Veillonella rogosae
487175,0.2062,species,Parasutterella excrementihominis
556261,0.04392,species,Clostridium sp. D5
592978,1.20883,species,Mediterraneibacter faecis
649756,2.33215,species,Anaerostipes hadrus
671267,0.00065,species,Phocaeicola sartorii
713054,0.00933,species,TM7 phylum sp. oral taxon 352
745368,0.27046,species,Gemmiger formicilis
1034346,0.45302,species,Dielma fastidiosa
1150298,0.62908,species,Fusicatenibacter saccharivorans
1297617,0.16647,species,Intestinimonas butyriciproducens
1432052,0.1096,species,Eisenbergiella tayi
1574265,3.00927,species,Akkermansia sp. KLE1798
1628085,0.32707,species,Agathobaculum butyriciproducens
1653434,0.04022,species,Sellimonas intestinalis
1697793,0.00425,species,Clostridia bacterium UC5.1-1E11
1697794,0.12652,species,Clostridia bacterium UC5.1-1D1
1720294,0.53839,species,Eisenbergiella massiliensis
1720313,0.01928,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00089,species,Massilimicrobiota timonensis
1796615,0.08939,species,Blautia caecimuris
1870991,0.00768,species,Massilioclostridium coli
1898204,0.23562,species,Clostridiaceae bacterium
1981510,0.13887,species,Monoglobus pectinilyticus
2093857,0.02788,species,Dysosmobacter welbionis
2108523,0.11871,species,Lawsonibacter asaccharolyticus
2126740,0.25759,species,Clostridium fessum
2292182,0.00471,species,Clostridiaceae bacterium AF18-31LB
2293024,0.71678,species,Clostridium sp. AM22-11AC
2763667,0.05305,species,Wansuia hejianensis
2830654,0.88342,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00547,species,Claveliimonas bilis
2899133,0.00803,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.02507,species,Waltera acetigignens
