ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.21918,species,unclassified
562,0.29088,species,Escherichia coli
818,0.66689,species,Bacteroides thetaiotaomicron
820,4.22977,species,Bacteroides uniformis
821,2.90792,species,Phocaeicola vulgatus
823,0.26922,species,Parabacteroides distasonis
853,6.68993,species,Faecalibacterium prausnitzii
1304,0.00013,species,Streptococcus salivarius
1308,0.0224,species,Streptococcus thermophilus
1522,0.00228,species,[Clostridium] innocuum
1535,0.02007,species,[Clostridium] leptum
1660,0.00249,species,Schaalia odontolytica
2173,0.23261,species,Methanobrevibacter smithii
28026,2.44809,species,Bifidobacterium pseudocatenulatum
28052,0.31449,species,Lachnospira pectinoschiza
28116,0.48096,species,Bacteroides ovatus
28117,3.0019,species,Alistipes putredinis
28118,0.32995,species,Odoribacter splanchnicus
29348,0.00823,species,Thomasclavelia spiroformis
33025,0.87716,species,Phascolarctobacterium faecium
33038,0.0169,species,Mediterraneibacter gnavus
33039,0.39197,species,[Ruminococcus] torques
35833,0.14256,species,Bilophila wadsworthia
39482,0.00501,species,Faecalicatena contorta
39485,0.66569,species,Lachnospira eligens
39486,0.10331,species,Dorea formicigenerans
39488,0.50845,species,Anaerobutyricum hallii
39490,0.06739,species,Eubacterium ramulus
39491,0.78601,species,Agathobacter rectalis
39492,2.1346,species,[Eubacterium] siraeum
39496,0.20926,species,Eubacterium ventriosum
40518,3.51677,species,Ruminococcus bromii
40520,0.3323,species,Blautia obeum
40545,0.53576,species,Sutterella wadsworthensis
46503,0.22052,species,Parabacteroides merdae
47678,0.42412,species,Bacteroides caccae
53442,0.00325,species,Eubacterium callanderi
53443,0.00057,species,Blautia hydrogenotrophica
61592,0.00062,species,Corynebacterium durum
74426,0.36056,species,Collinsella aerofaciens
78448,0.07483,species,Bifidobacterium pullorum
84112,0.00471,species,Eggerthella lenta
88431,0.35898,species,Dorea longicatena
89014,0.0017,species,Blautia luti
105843,0.13422,species,Anaerobutyricum soehngenii
106588,0.04514,species,Pseudoflavonifractor capillosus
109327,0.00283,species,Anaerovorax odorimutans
116085,0.37909,species,Coprococcus catus
147206,0.03602,species,Collinsella stercoris
154046,0.00252,species,Hungatella hathewayi
154288,0.03737,species,Turicibacter sanguinis
169435,0.00481,species,Anaerotruncus colihominis
208479,0.01713,species,Enterocloster bolteae
214856,0.25106,species,Alistipes finegoldii
216816,0.77141,species,Bifidobacterium longum
239935,0.20576,species,Akkermansia muciniphila
246787,0.66228,species,Bacteroides cellulosilyticus
253257,0.03319,species,Lacrimispora amygdalina
261299,0.02955,species,Intestinibacter bartlettii
270498,0.00105,species,Christensenella hongkongensis
290055,0.0614,species,Faecalicatena fissicatena
291645,0.05808,species,Bacteroides nordii
292800,0.02885,species,Flavonifractor plautii
301301,0.45891,species,Roseburia hominis
301302,0.58441,species,Roseburia faecis
328812,0.12825,species,Parabacteroides goldsteinii
328813,1.71887,species,Alistipes onderdonkii
328814,1.44754,species,Alistipes shahii
333367,0.00701,species,Enterocloster asparagiformis
338188,0.28147,species,Bacteroides finegoldii
342942,0.00818,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31978,species,Oscillibacter valericigenes
357276,0.52433,species,Phocaeicola dorei
358742,0.00548,species,Enterocloster aldenensis
358743,0.00559,species,Enterocloster citroniae
360807,0.00161,species,Roseburia inulinivorans
371601,0.02421,species,Bacteroides xylanisolvens
410072,0.3458,species,Coprococcus comes
418240,1.5159,species,Blautia wexlerae
446660,0.16977,species,Adlercreutzia equolifaciens
460384,0.00265,species,Enterocloster lavalensis
471189,0.00443,species,Gordonibacter pamelaeae
474960,0.021,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92202,species,Barnesiella intestinihominis
487175,0.01308,species,Parasutterella excrementihominis
508460,0.03648,species,Cloacibacillus evryensis
536633,0.03812,species,Blautia glucerasea
544580,0.00365,species,Actinomyces oris
544645,0.02738,species,Butyricimonas virosa
592978,0.31906,species,Mediterraneibacter faecis
626932,0.0318,species,Alistipes indistinctus
626935,0.10773,species,Collinsella tanakaei
626937,0.00825,species,Christensenella minuta
649756,1.76891,species,Anaerostipes hadrus
713054,0.0054,species,TM7 phylum sp. oral taxon 352
745368,2.11532,species,Gemmiger formicilis
871665,1.23724,species,Blautia faecis
1099853,0.24155,species,Coprobacter fastidiosus
1150298,2.12941,species,Fusicatenibacter saccharivorans
1160721,0.0005,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02762,species,Intestinimonas butyriciproducens
1335613,0.00774,species,Gordonibacter urolithinfaciens
1414720,0.02386,species,Clostridium saudiense
1432052,0.03387,species,Eisenbergiella tayi
1465754,0.09856,species,Alistipes timonensis
1470347,0.07864,species,Alistipes ihumii
1472417,0.0468,species,Butyricimonas paravirosa
1519439,0.63085,species,Oscillibacter sp. ER4
1550024,0.02729,species,Ruthenibacterium lactatiformans
1628085,0.36564,species,Agathobaculum butyriciproducens
1650663,0.01434,species,Allofournierella massiliensis
1653434,0.00481,species,Sellimonas intestinalis
1653435,0.0081,species,Merdimonas faecis
1673720,0.0238,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01837,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00602,species,Clostridia bacterium UC5.1-1E11
1697794,0.01014,species,Clostridia bacterium UC5.1-1D1
1702285,0.00346,species,Intestinimonas gabonensis
1715004,0.91746,species,Clostridiales bacterium KLE1615
1720194,0.00292,species,Clostridium sp. AT4
1720200,0.01086,species,Anaerotruncus rubiinfantis
1720294,0.00314,species,Eisenbergiella massiliensis
1720300,0.00042,species,Mediterraneibacter massiliensis
1720313,0.00844,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00881,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00437,species,Neglectibacter timonensis
1776391,0.00673,species,Romboutsia timonensis
1776392,0.03056,species,Massilimicrobiota timonensis
1780379,0.00074,species,Clostridiales bacterium CHKCI006
1796615,0.00429,species,Blautia caecimuris
1841867,0.00328,species,Merdimmobilis hominis
1841868,0.00303,species,Provencibacterium massiliense
1855299,0.00099,species,Oscillibacter sp. PC13
1870988,0.00851,species,Pseudoflavonifractor phocaeensis
1870991,0.013,species,Massilioclostridium coli
1871018,0.00467,species,Angelakisella massiliensis
1871020,0.0051,species,Clostridium sp. Marseille-P3244
1871030,0.0472,species,Merdibacter massiliensis
1871035,0.01064,species,Negativibacillus massiliensis
1898203,0.23847,species,Lachnospiraceae bacterium
1898204,0.15794,species,Clostridiaceae bacterium
1898207,0.06223,species,Clostridiales bacterium
1965537,0.0034,species,Flavonifractor sp. An10
1965555,0.0029,species,Lachnoclostridium sp. An131
1965560,0.01793,species,Lachnoclostridium sp. An138
1965566,0.00609,species,Erysipelatoclostridium sp. An15
1965603,0.00228,species,Blautia sp. An249
1981510,0.10468,species,Monoglobus pectinilyticus
1987501,0.00382,species,Massiliimalia timonensis
2049045,0.02332,species,Eubacteriaceae bacterium
2054177,0.00257,species,Christensenellaceae bacterium
2086583,0.05229,species,Pseudoruminococcus massiliensis
2086584,0.00937,species,Massilistercora timonensis
2093857,0.16492,species,Dysosmobacter welbionis
2108523,0.30619,species,Lawsonibacter asaccharolyticus
2126740,0.0662,species,Clostridium fessum
2137880,0.04367,species,Candidatus Gastranaerophilales bacterium
2292041,0.06418,species,Dorea sp. AF36-15AT
2292046,0.00962,species,Lachnotalea sp. AF33-28
2292182,0.01842,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16069,species,Alistipes sp. AF17-16
2292205,0.11243,species,Clostridium sp. AF20-17LB
2292271,0.13504,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08921,species,Clostridium sp. AM33-3
2293015,0.69737,species,Clostridium sp. AF36-4
2293024,0.02948,species,Clostridium sp. AM22-11AC
2293028,0.00859,species,Clostridium sp. AM29-11AC
2293035,0.04937,species,Clostridium sp. AM49-4BH
2293104,0.01717,species,Eubacterium sp. AF16-48
2293126,0.03751,species,Roseburia sp. AF02-12
2316025,0.09506,species,Mediterraneibacter butyricigenes
2358141,0.06916,species,Anaerotignum faecicola
2485925,0.27301,species,Oscillospiraceae bacterium
2500537,2.77868,species,Candidatus Cibiobacter qucibialis
