ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.97856,species,unclassified
729,0.05023,species,Haemophilus parainfluenzae
817,0.66448,species,Bacteroides fragilis
818,0.31243,species,Bacteroides thetaiotaomicron
820,2.44579,species,Bacteroides uniformis
821,3.78973,species,Phocaeicola vulgatus
823,1.07147,species,Parabacteroides distasonis
853,4.87997,species,Faecalibacterium prausnitzii
1304,0.09731,species,Streptococcus salivarius
1318,0.01142,species,Streptococcus parasanguinis
1343,0.00157,species,Streptococcus vestibularis
1358,0.0829,species,Lactococcus lactis
1512,0.00863,species,[Clostridium] symbiosum
1535,0.05923,species,[Clostridium] leptum
1597,0.00206,species,Lacticaseibacillus paracasei
1680,6.07321,species,Bifidobacterium adolescentis
1681,1.55788,species,Bifidobacterium bifidum
2173,0.02033,species,Methanobrevibacter smithii
28052,0.3534,species,Lachnospira pectinoschiza
28116,0.82815,species,Bacteroides ovatus
28117,4.48692,species,Alistipes putredinis
28118,0.81082,species,Odoribacter splanchnicus
29466,0.00028,species,Veillonella parvula
33038,0.10712,species,Mediterraneibacter gnavus
35833,0.25808,species,Bilophila wadsworthia
39485,0.25552,species,Lachnospira eligens
39486,0.4103,species,Dorea formicigenerans
39488,1.01934,species,Anaerobutyricum hallii
39490,0.20455,species,Eubacterium ramulus
39491,1.10267,species,Agathobacter rectalis
39492,0.08456,species,[Eubacterium] siraeum
40518,1.7035,species,Ruminococcus bromii
40520,1.71908,species,Blautia obeum
44742,0.01102,species,Desulfovibrio fairfieldensis
46503,0.74944,species,Parabacteroides merdae
46506,0.56634,species,Bacteroides stercoris
47678,0.92073,species,Bacteroides caccae
53443,0.0065,species,Blautia hydrogenotrophica
61171,0.00429,species,Holdemania filiformis
74426,0.45528,species,Collinsella aerofaciens
84112,0.01786,species,Eggerthella lenta
88431,1.26117,species,Dorea longicatena
89014,0.25198,species,Blautia luti
105843,0.02494,species,Anaerobutyricum soehngenii
116085,0.34891,species,Coprococcus catus
154046,0.0006,species,Hungatella hathewayi
165179,9.84033,species,Segatella copri
166486,0.21713,species,Roseburia intestinalis
172901,0.07393,species,Victivallis vadensis
208479,0.00528,species,Enterocloster bolteae
214856,0.60425,species,Alistipes finegoldii
216816,0.24872,species,Bifidobacterium longum
239935,0.58548,species,Akkermansia muciniphila
246787,0.21615,species,Bacteroides cellulosilyticus
253257,0.11054,species,Lacrimispora amygdalina
261299,0.01204,species,Intestinibacter bartlettii
290055,0.32113,species,Faecalicatena fissicatena
291644,0.9716,species,Bacteroides salyersiae
292800,0.0157,species,Flavonifractor plautii
301301,0.18983,species,Roseburia hominis
301302,3.4005,species,Roseburia faecis
328813,0.16429,species,Alistipes onderdonkii
328814,0.87747,species,Alistipes shahii
341220,0.00359,species,Lactonifactor longoviformis
351091,2.36167,species,Oscillibacter valericigenes
357276,1.90088,species,Phocaeicola dorei
358743,0.00882,species,Enterocloster citroniae
360807,0.44189,species,Roseburia inulinivorans
371601,0.21344,species,Bacteroides xylanisolvens
410072,0.53999,species,Coprococcus comes
418240,2.91494,species,Blautia wexlerae
446660,0.23727,species,Adlercreutzia equolifaciens
460384,0.00343,species,Enterocloster lavalensis
474960,0.06747,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02257,species,Parasutterella excrementihominis
536633,0.26706,species,Blautia glucerasea
592978,0.18293,species,Mediterraneibacter faecis
626932,0.37626,species,Alistipes indistinctus
626933,0.08179,species,Odoribacter laneus
626937,0.00193,species,Christensenella minuta
649756,4.01476,species,Anaerostipes hadrus
673271,0.00788,species,Catenibacillus scindens
871665,0.78236,species,Blautia faecis
1034346,0.01282,species,Dielma fastidiosa
1150298,1.99028,species,Fusicatenibacter saccharivorans
1160721,0.73289,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00387,species,Intestinimonas butyriciproducens
1335613,0.00239,species,Gordonibacter urolithinfaciens
1432052,0.00278,species,Eisenbergiella tayi
1470347,0.04895,species,Alistipes ihumii
1519439,0.87012,species,Oscillibacter sp. ER4
