ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.41391,species,unclassified
817,0.50302,species,Bacteroides fragilis
818,0.28449,species,Bacteroides thetaiotaomicron
820,8.06811,species,Bacteroides uniformis
821,0.11527,species,Phocaeicola vulgatus
823,2.46251,species,Parabacteroides distasonis
853,4.72639,species,Faecalibacterium prausnitzii
1535,0.01536,species,[Clostridium] leptum
28052,4.73466,species,Lachnospira pectinoschiza
28116,0.14024,species,Bacteroides ovatus
28117,4.05591,species,Alistipes putredinis
28118,0.00913,species,Odoribacter splanchnicus
29348,0.01068,species,Thomasclavelia spiroformis
33025,4.77404,species,Phascolarctobacterium faecium
33039,0.01977,species,[Ruminococcus] torques
35833,1.98801,species,Bilophila wadsworthia
39486,0.09938,species,Dorea formicigenerans
39488,1.00256,species,Anaerobutyricum hallii
39490,0.17595,species,Eubacterium ramulus
39491,0.10286,species,Agathobacter rectalis
40518,0.07533,species,Ruminococcus bromii
40520,0.46566,species,Blautia obeum
46503,0.431,species,Parabacteroides merdae
61171,0.11585,species,Holdemania filiformis
74426,0.69789,species,Collinsella aerofaciens
88431,0.514,species,Dorea longicatena
105843,0.11623,species,Anaerobutyricum soehngenii
106588,0.02584,species,Pseudoflavonifractor capillosus
154046,0.00406,species,Hungatella hathewayi
166486,0.21067,species,Roseburia intestinalis
169435,0.02155,species,Anaerotruncus colihominis
208479,0.10081,species,Enterocloster bolteae
216816,0.06382,species,Bifidobacterium longum
246787,0.04775,species,Bacteroides cellulosilyticus
290055,0.27161,species,Faecalicatena fissicatena
291645,0.08057,species,Bacteroides nordii
292800,1.29576,species,Flavonifractor plautii
301301,1.71555,species,Roseburia hominis
328814,0.61885,species,Alistipes shahii
329854,0.61575,species,Bacteroides intestinalis
351091,0.1641,species,Oscillibacter valericigenes
357276,3.34281,species,Phocaeicola dorei
358743,0.03273,species,Enterocloster citroniae
360807,0.32834,species,Roseburia inulinivorans
418240,1.31398,species,Blautia wexlerae
446660,0.02569,species,Adlercreutzia equolifaciens
474960,0.27674,species,Hydrogenoanaerobacterium saccharovorans
487175,0.13052,species,Parasutterella excrementihominis
536633,0.06226,species,Blautia glucerasea
592978,0.59562,species,Mediterraneibacter faecis
649756,0.03836,species,Anaerostipes hadrus
745368,0.03866,species,Gemmiger formicilis
871665,0.96358,species,Blautia faecis
1150298,1.3205,species,Fusicatenibacter saccharivorans
1160721,0.78694,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,1.00957,species,Intestinimonas butyriciproducens
1432052,0.01779,species,Eisenbergiella tayi
1472416,0.00025,species,Butyricimonas faecihominis
1550024,0.292,species,Ruthenibacterium lactatiformans
1628085,0.05976,species,Agathobaculum butyriciproducens
1697793,0.73644,species,Clostridia bacterium UC5.1-1E11
1697794,0.09771,species,Clostridia bacterium UC5.1-1D1
1702285,0.00437,species,Intestinimonas gabonensis
1715004,0.07865,species,Clostridiales bacterium KLE1615
1720194,0.00722,species,Clostridium sp. AT4
1720200,0.01417,species,Anaerotruncus rubiinfantis
1720294,0.01659,species,Eisenbergiella massiliensis
1737424,0.27553,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01536,species,Massilimicrobiota timonensis
1796618,0.00145,species,Cuneatibacter caecimuris
1841867,0.03501,species,Merdimmobilis hominis
1898203,0.00411,species,Lachnospiraceae bacterium
1898204,0.02436,species,Clostridiaceae bacterium
1898207,0.05624,species,Clostridiales bacterium
1965555,0.00868,species,Lachnoclostridium sp. An131
1982626,0.12559,species,Faecalibacillus intestinalis
2049045,0.19638,species,Eubacteriaceae bacterium
2093857,2.5466,species,Dysosmobacter welbionis
2108523,2.74794,species,Lawsonibacter asaccharolyticus
2126740,0.22013,species,Clostridium fessum
2292041,0.00948,species,Dorea sp. AF36-15AT
2292046,0.12914,species,Lachnotalea sp. AF33-28
2292182,0.30183,species,Clostridiaceae bacterium AF18-31LB
2292304,0.01371,species,Clostridium sp. AM33-3
2293015,0.31367,species,Clostridium sp. AF36-4
2293024,0.06799,species,Clostridium sp. AM22-11AC
2293035,1.16864,species,Clostridium sp. AM49-4BH
2358141,0.70458,species,Anaerotignum faecicola
2500537,1.10461,species,Candidatus Cibiobacter qucibialis
2585118,0.12689,species,Alistipes communis
2763016,0.04102,species,Anaerofilum hominis
2763663,1.38446,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,9.40186,species,Wujia chipingensis
2881266,0.085,species,Faecalibacterium butyricigenerans
2883295,0.23312,species,bacterium 210917-DFI.7.65
2885350,0.00756,species,Gallintestinimicrobium propionicum
2885357,0.03915,species,Hominenteromicrobium mulieris
2931401,0.04776,species,Cuneatibacter sp. NSJ-177
2981769,2.61603,species,Waltera acetigignens
