ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.40682,species,unclassified
562,4.63121,species,Escherichia coli
571,0.01555,species,Klebsiella oxytoca
587,0.02694,species,Providencia rettgeri
1280,0.00193,species,Staphylococcus aureus
1304,0.36867,species,Streptococcus salivarius
1318,0.06796,species,Streptococcus parasanguinis
1322,0.01086,species,Blautia hansenii
1351,0.40881,species,Enterococcus faecalis
1352,0.00068,species,Enterococcus faecium
1531,1.57624,species,Enterocloster clostridioformis
1559,0.0088,species,Clostridium tertium
1613,0.00811,species,Limosilactobacillus fermentum
1685,30.25867,species,Bifidobacterium breve
1689,0.58085,species,Bifidobacterium dentium
29363,0.00184,species,Clostridium paraputrificum
29466,1.78336,species,Veillonella parvula
33945,0.2059,species,Enterococcus avium
37734,0.01637,species,Enterococcus casseliflavus
39777,0.11562,species,Veillonella atypica
39778,0.01732,species,Veillonella dispar
44009,1.82346,species,Enterococcus dispar
158787,0.00224,species,Bifidobacterium scardovii
216816,47.21244,species,Bifidobacterium longum
261299,0.01018,species,Intestinibacter bartlettii
357276,0.00115,species,Phocaeicola dorei
418240,0.44471,species,Blautia wexlerae
1499973,0.00134,species,Escherichia marmotae
1871006,9.26239,species,Bacteroides congonensis
1912855,0.72751,species,Faecalimonas umbilicata
2562449,0.0021,species,Citrobacter tructae
