ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4913,species,unclassified
562,0.06197,species,Escherichia coli
817,3.23098,species,Bacteroides fragilis
818,3.39605,species,Bacteroides thetaiotaomicron
820,10.35068,species,Bacteroides uniformis
821,0.73905,species,Phocaeicola vulgatus
853,1.80864,species,Faecalibacterium prausnitzii
1304,0.21148,species,Streptococcus salivarius
1308,1.27262,species,Streptococcus thermophilus
1318,0.0468,species,Streptococcus parasanguinis
1423,0.15669,species,Bacillus subtilis
1512,0.0201,species,[Clostridium] symbiosum
1522,0.52281,species,[Clostridium] innocuum
1531,0.14555,species,Enterocloster clostridioformis
1535,0.00638,species,[Clostridium] leptum
1547,0.85326,species,Thomasclavelia ramosa
1655,0.00068,species,Actinomyces naeslundii
1660,0.05457,species,Schaalia odontolytica
1689,0.23565,species,Bifidobacterium dentium
1694,0.18609,species,Bifidobacterium pseudolongum
29347,0.21247,species,[Clostridium] scindens
29348,0.00671,species,Thomasclavelia spiroformis
33025,2.63284,species,Phascolarctobacterium faecium
33035,0.36919,species,Blautia producta
33038,2.58166,species,Mediterraneibacter gnavus
33039,0.84056,species,[Ruminococcus] torques
39482,0.01906,species,Faecalicatena contorta
39778,0.0013,species,Veillonella dispar
40520,0.8531,species,Blautia obeum
46506,6.05801,species,Bacteroides stercoris
55565,0.035,species,Actinomyces graevenitzii
84112,0.50079,species,Eggerthella lenta
88431,3.9109,species,Dorea longicatena
105841,0.54751,species,Anaerostipes caccae
113107,0.00451,species,Streptococcus australis
154046,0.13781,species,Hungatella hathewayi
169435,0.00878,species,Anaerotruncus colihominis
208479,0.71597,species,Enterocloster bolteae
214856,1.06724,species,Alistipes finegoldii
230658,0.23242,species,Paraeggerthella hongkongensis
261299,0.05095,species,Intestinibacter bartlettii
292800,0.84512,species,Flavonifractor plautii
315405,1.3682,species,Streptococcus gallolyticus
351091,0.07183,species,Oscillibacter valericigenes
357276,11.7146,species,Phocaeicola dorei
358742,0.19962,species,Enterocloster aldenensis
358743,0.03926,species,Enterocloster citroniae
371601,3.29558,species,Bacteroides xylanisolvens
418240,21.11186,species,Blautia wexlerae
544580,0.01378,species,Actinomyces oris
592978,5.32748,species,Mediterraneibacter faecis
745368,3.84189,species,Gemmiger formicilis
1432052,0.0677,species,Eisenbergiella tayi
1550024,0.1473,species,Ruthenibacterium lactatiformans
1628085,0.58647,species,Agathobaculum butyriciproducens
1653434,0.69264,species,Sellimonas intestinalis
1697794,0.10907,species,Clostridia bacterium UC5.1-1D1
1720313,0.01434,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.10576,species,Massilimicrobiota timonensis
1780380,0.48139,species,Eubacteriaceae bacterium CHKCI004
1796615,2.10144,species,Blautia caecimuris
1841867,0.04609,species,Merdimmobilis hominis
1898203,0.02007,species,Lachnospiraceae bacterium
1898204,0.32146,species,Clostridiaceae bacterium
1898207,0.47791,species,Clostridiales bacterium
2067550,0.00052,species,Clostridium sp. chh4-2
2093857,1.04636,species,Dysosmobacter welbionis
2108523,0.51673,species,Lawsonibacter asaccharolyticus
2126740,0.39718,species,Clostridium fessum
2292205,0.1882,species,Clostridium sp. AF20-17LB
2763672,0.09709,species,Simiaoa sunii
2830656,0.17495,species,Eubacteriaceae bacterium Marseille-Q4139
