ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.34484,species,Roseburia faecis
328813,1.37066,species,Alistipes onderdonkii
333367,0.0646,species,Enterocloster asparagiformis
341220,0.0136,species,Lactonifactor longoviformis
351091,0.27029,species,Oscillibacter valericigenes
358742,0.02448,species,Enterocloster aldenensis
358743,0.02352,species,Enterocloster citroniae
418240,5.61249,species,Blautia wexlerae
460384,0.00034,species,Enterocloster lavalensis
474960,0.0689,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00032,species,Actinomyces oris
626933,0.00466,species,Odoribacter laneus
626937,0.00764,species,Christensenella minuta
649756,2.56532,species,Anaerostipes hadrus
673271,0.00123,species,Catenibacillus scindens
713054,0.03016,species,TM7 phylum sp. oral taxon 352
871665,0.20454,species,Blautia faecis
936548,0.02536,species,Actinomyces sp. ICM47
1150298,7.69763,species,Fusicatenibacter saccharivorans
1297617,0.01037,species,Intestinimonas butyriciproducens
1337051,0.00464,species,Murimonas intestini
1432052,0.00172,species,Eisenbergiella tayi
1470347,0.06758,species,Alistipes ihumii
1550024,0.06945,species,Ruthenibacterium lactatiformans
1628085,0.10816,species,Agathobaculum butyriciproducens
1653434,0.19391,species,Sellimonas intestinalis
1673717,0.03792,species,Anaeromassilibacillus senegalensis
1697794,0.0201,species,Clostridia bacterium UC5.1-1D1
1715004,0.31545,species,Clostridiales bacterium KLE1615
1720194,0.5349,species,Clostridium sp. AT4
1720294,0.02095,species,Eisenbergiella massiliensis
1720313,0.00516,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.0059,species,Emergencia timonensis
1776391,0.04088,species,Romboutsia timonensis
1796615,0.36236,species,Blautia caecimuris
1796618,0.00174,species,Cuneatibacter caecimuris
1841863,0.0212,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.02466,species,Merdimmobilis hominis
1841868,0.00472,species,Provencibacterium massiliense
1870991,0.016,species,Massilioclostridium coli
1871018,0.00345,species,Angelakisella massiliensis
1871035,0.763,species,Negativibacillus massiliensis
1898204,0.28214,species,Clostridiaceae bacterium
1898207,0.61865,species,Clostridiales bacterium
1926283,0.01474,species,Lachnoclostridium edouardi
1965555,0.00011,species,Lachnoclostridium sp. An131
1987501,0.00586,species,Massiliimalia timonensis
2041842,0.00705,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.60902,species,Dysosmobacter welbionis
2108523,0.60093,species,Lawsonibacter asaccharolyticus
2292046,0.01001,species,Lachnotalea sp. AF33-28
2293028,0.13342,species,Clostridium sp. AM29-11AC
2316025,0.09102,species,Mediterraneibacter butyricigenes
2358141,0.28265,species,Anaerotignum faecicola
2500537,0.00769,species,Candidatus Cibiobacter qucibialis
2583452,0.10767,species,Amedibacterium intestinale
2714355,0.02562,species,Vescimonas coprocola
2763656,0.00953,species,Guopingia tenuis
2763659,0.0001,species,Fumia xinanensis
2763667,0.01219,species,Wansuia hejianensis
2779352,0.01201,species,Pseudoflavonifractor gallinarum
2830655,0.05385,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17431,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.01908,species,Claveliimonas bilis
2841532,0.02686,species,Intestinimonas sp. MSJ-38
2850322,0.00651,species,Diplocloster modestus
2883295,0.15067,species,bacterium 210917-DFI.7.65
2885357,1.12107,species,Hominenteromicrobium mulieris
2931401,0.00735,species,Cuneatibacter sp. NSJ-177
2981769,1.36706,species,Waltera acetigignens
