ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.79564,species,unclassified
562,0.30816,species,Escherichia coli
817,0.00393,species,Bacteroides fragilis
818,0.1675,species,Bacteroides thetaiotaomicron
820,0.94679,species,Bacteroides uniformis
821,0.68131,species,Phocaeicola vulgatus
823,0.0311,species,Parabacteroides distasonis
853,1.24148,species,Faecalibacterium prausnitzii
901,0.59296,species,Desulfovibrio piger
1304,0.45367,species,Streptococcus salivarius
1308,0.02201,species,Streptococcus thermophilus
1318,0.00368,species,Streptococcus parasanguinis
1328,0.00428,species,Streptococcus anginosus
1343,0.0093,species,Streptococcus vestibularis
1352,0.01109,species,Enterococcus faecium
1522,0.06528,species,[Clostridium] innocuum
1535,0.48658,species,[Clostridium] leptum
1583,0.11891,species,Weissella confusa
1660,0.00193,species,Schaalia odontolytica
1681,2.00703,species,Bifidobacterium bifidum
2173,0.26939,species,Methanobrevibacter smithii
28025,0.00598,species,Bifidobacterium animalis
28026,10.21867,species,Bifidobacterium pseudocatenulatum
28052,0.62567,species,Lachnospira pectinoschiza
28116,0.11407,species,Bacteroides ovatus
28117,0.87285,species,Alistipes putredinis
28118,0.02865,species,Odoribacter splanchnicus
29347,0.04217,species,[Clostridium] scindens
33025,0.04045,species,Phascolarctobacterium faecium
33038,0.00037,species,Mediterraneibacter gnavus
33039,0.22577,species,[Ruminococcus] torques
33043,0.87148,species,Coprococcus eutactus
35833,0.3058,species,Bilophila wadsworthia
39482,0.01414,species,Faecalicatena contorta
39483,0.51601,species,Faecalitalea cylindroides
39485,0.02867,species,Lachnospira eligens
39486,0.1395,species,Dorea formicigenerans
39488,1.20386,species,Anaerobutyricum hallii
39490,0.16577,species,Eubacterium ramulus
39491,0.36527,species,Agathobacter rectalis
39496,0.2112,species,Eubacterium ventriosum
40518,1.39636,species,Ruminococcus bromii
40519,0.17499,species,Ruminococcus callidus
40520,4.0238,species,Blautia obeum
46503,0.13355,species,Parabacteroides merdae
46506,0.17999,species,Bacteroides stercoris
47678,0.04151,species,Bacteroides caccae
53442,0.00171,species,Eubacterium callanderi
53443,0.02104,species,Blautia hydrogenotrophica
61171,0.05131,species,Holdemania filiformis
74426,0.61329,species,Collinsella aerofaciens
84026,0.0089,species,[Clostridium] methylpentosum
84112,0.00692,species,Eggerthella lenta
88431,0.78652,species,Dorea longicatena
105843,0.02039,species,Anaerobutyricum soehngenii
106588,0.00119,species,Pseudoflavonifractor capillosus
109327,0.00029,species,Anaerovorax odorimutans
113107,0.00211,species,Streptococcus australis
114527,0.00222,species,Mogibacterium diversum
116085,0.11902,species,Coprococcus catus
143393,0.00392,species,[Eubacterium] sulci
154046,0.00725,species,Hungatella hathewayi
166486,0.18883,species,Roseburia intestinalis
169435,0.00804,species,Anaerotruncus colihominis
204516,0.10584,species,Phocaeicola massiliensis
208479,0.03918,species,Enterocloster bolteae
214856,0.00128,species,Alistipes finegoldii
216816,3.62766,species,Bifidobacterium longum
239935,0.39071,species,Akkermansia muciniphila
246787,0.00755,species,Bacteroides cellulosilyticus
253257,0.01978,species,Lacrimispora amygdalina
261299,0.00246,species,Intestinibacter bartlettii
290055,0.05388,species,Faecalicatena fissicatena
291644,0.00074,species,Bacteroides salyersiae
292800,0.02161,species,Flavonifractor plautii
301301,0.10977,species,Roseburia hominis
301302,4.17555,species,Roseburia faecis
310297,0.44933,species,Phocaeicola plebeius
328813,0.30269,species,Alistipes onderdonkii
328814,0.10671,species,Alistipes shahii
329854,0.04526,species,Bacteroides intestinalis
333367,0.00768,species,Enterocloster asparagiformis
338188,0.01049,species,Bacteroides finegoldii
342942,0.00215,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41328,species,Oscillibacter valericigenes
358742,0.01661,species,Enterocloster aldenensis
358743,0.00851,species,Enterocloster citroniae
360807,0.10965,species,Roseburia inulinivorans
371601,0.00225,species,Bacteroides xylanisolvens
418240,1.23183,species,Blautia wexlerae
437897,0.17337,species,Megamonas funiformis
446660,0.17648,species,Adlercreutzia equolifaciens
460384,0.00841,species,Enterocloster lavalensis
