ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.02534,species,Clostridium sp. AM33-3
2292305,0.04527,species,Clostridium sp. AM42-4
2293015,0.08503,species,Clostridium sp. AF36-4
2293024,0.35171,species,Clostridium sp. AM22-11AC
2293035,0.03942,species,Clostridium sp. AM49-4BH
2293107,0.12882,species,Eubacterium sp. AF34-35BH
2358141,0.03643,species,Anaerotignum faecicola
2500537,0.37417,species,Candidatus Cibiobacter qucibialis
2606633,1.05508,species,Oliverpabstia intestinalis
2692629,0.00372,species,Copranaerobaculum intestinale
2714355,0.30603,species,Vescimonas coprocola
2735723,0.04322,species,Turicibacter bilis
2763051,0.01889,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0003,species,Guopingia tenuis
2763663,0.10975,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00854,species,Wansuia hejianensis
2763672,0.0179,species,Simiaoa sunii
2779352,0.00734,species,Pseudoflavonifractor gallinarum
2830655,0.013,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.08519,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0035,species,Anaerotignum sp. MSJ-24
2850322,0.00141,species,Diplocloster modestus
2881276,0.01444,species,Fusicatenibacter faecihominis
2883268,0.05493,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0541,species,bacterium 210917-DFI.7.65
2885350,0.43065,species,Gallintestinimicrobium propionicum
2885357,1.0301,species,Hominenteromicrobium mulieris
2931401,0.00014,species,Cuneatibacter sp. NSJ-177
2981769,0.55961,species,Waltera acetigignens
