ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.20395,species,unclassified
167,0.15742,species,Treponema succinifaciens
562,0.11171,species,Escherichia coli
729,0.00826,species,Haemophilus parainfluenzae
817,0.09819,species,Bacteroides fragilis
818,0.01631,species,Bacteroides thetaiotaomicron
820,0.02791,species,Bacteroides uniformis
821,0.05904,species,Phocaeicola vulgatus
823,0.0119,species,Parabacteroides distasonis
850,1.48506,species,Fusobacterium mortiferum
853,3.06394,species,Faecalibacterium prausnitzii
856,0.01356,species,Fusobacterium varium
901,0.04444,species,Desulfovibrio piger
1267,0.25053,species,Sarcina ventriculi
1302,0.00253,species,Streptococcus gordonii
1304,0.04569,species,Streptococcus salivarius
1318,0.00599,species,Streptococcus parasanguinis
1328,0.00595,species,Streptococcus anginosus
1351,0.00757,species,Enterococcus faecalis
1354,0.00464,species,Enterococcus hirae
1502,0.22756,species,Clostridium perfringens
1561,0.01259,species,Clostridium baratii
1584,0.00137,species,Lactobacillus delbrueckii
1623,0.17456,species,Ligilactobacillus ruminis
1624,0.03305,species,Ligilactobacillus salivarius
1680,0.10757,species,Bifidobacterium adolescentis
1735,0.34395,species,Holdemanella biformis
1737,0.02521,species,Paraclostridium tenue
2173,0.10459,species,Methanobrevibacter smithii
28052,0.14916,species,Lachnospira pectinoschiza
28080,0.01009,species,Campylobacter upsaliensis
28116,0.01312,species,Bacteroides ovatus
28117,0.00246,species,Alistipes putredinis
28118,0.02132,species,Odoribacter splanchnicus
29363,0.00089,species,Clostridium paraputrificum
29466,0.02842,species,Veillonella parvula
29522,0.19981,species,Brachyspira aalborgi
33038,0.0379,species,Mediterraneibacter gnavus
33039,0.00202,species,[Ruminococcus] torques
33043,0.45233,species,Coprococcus eutactus
35833,0.00785,species,Bilophila wadsworthia
39485,0.12858,species,Lachnospira eligens
39486,0.1307,species,Dorea formicigenerans
39488,0.063,species,Anaerobutyricum hallii
39490,0.13718,species,Eubacterium ramulus
39491,4.19691,species,Agathobacter rectalis
39492,0.0609,species,[Eubacterium] siraeum
39496,0.01767,species,Eubacterium ventriosum
39777,0.01625,species,Veillonella atypica
39778,0.01466,species,Veillonella dispar
40518,1.00345,species,Ruminococcus bromii
40519,0.15934,species,Ruminococcus callidus
40520,0.06973,species,Blautia obeum
40545,0.59879,species,Sutterella wadsworthensis
43675,0.00023,species,Rothia mucilaginosa
45851,0.47065,species,Eshraghiella crossota
46228,0.02941,species,[Ruminococcus] lactaris
46506,0.04951,species,Bacteroides stercoris
47678,0.02741,species,Bacteroides caccae
47770,0.00284,species,Lactobacillus crispatus
52226,0.02326,species,Mitsuokella multacida
52227,0.10547,species,Prevotella dentalis
52584,0.08469,species,Brachyspira pilosicoli
74426,0.42564,species,Collinsella aerofaciens
82374,0.47676,species,Anaerovibrio lipolyticus
83231,0.01213,species,Xylanibacter brevis
84024,0.00081,species,Clostridium disporicum
88431,0.42092,species,Dorea longicatena
89014,0.01173,species,Blautia luti
97478,0.06699,species,Limosilactobacillus mucosae
100886,0.53251,species,Catenibacterium mitsuokai
105843,0.05063,species,Anaerobutyricum soehngenii
113107,0.00104,species,Streptococcus australis
116085,0.11123,species,Coprococcus catus
150055,0.02819,species,Streptococcus lutetiensis
165179,20.07621,species,Segatella copri
166486,0.03549,species,Roseburia intestinalis
172901,0.07809,species,Victivallis vadensis
180164,0.02747,species,Blautia schinkii
204516,0.00374,species,Phocaeicola massiliensis
209880,0.02868,species,Allisonella histaminiformans
214856,0.00303,species,Alistipes finegoldii
253257,0.0715,species,Lacrimispora amygdalina
261299,0.06149,species,Intestinibacter bartlettii
290054,0.01281,species,Eubacterium coprostanoligenes
290055,0.05613,species,Faecalicatena fissicatena
301301,0.03651,species,Roseburia hominis
301302,0.34024,species,Roseburia faecis
328814,0.01088,species,Alistipes shahii
351091,0.27613,species,Oscillibacter valericigenes
360807,0.35652,species,Roseburia inulinivorans
363265,2.82443,species,Leyella stercorea
371601,0.00202,species,Bacteroides xylanisolvens
410072,0.16752,species,Coprococcus comes
418240,0.28514,species,Blautia wexlerae
423477,0.02901,species,Veillonella rogosae
536633,0.09973,species,Blautia glucerasea
544645,0.00188,species,Butyricimonas virosa
572010,0.02005,species,Slackia isoflavoniconvertens
592978,0.58675,species,Mediterraneibacter faecis
626940,1.00753,species,Phascolarctobacterium succinatutens
649756,0.03019,species,Anaerostipes hadrus
745368,0.07628,species,Gemmiger formicilis
871664,0.07956,species,Blautia stercoris
871665,0.09197,species,Blautia faecis
1110546,0.0115,species,Veillonella tobetsuensis
1150298,0.14417,species,Fusicatenibacter saccharivorans
1160721,0.17133,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01867,species,Megasphaera sp. NM10
1288121,0.00465,species,Alistipes senegalensis
1414720,0.00804,species,Clostridium saudiense
1507512,0.0053,species,Romboutsia hominis
1519439,0.44478,species,Oscillibacter sp. ER4
1602169,0.34574,species,Prevotella pectinovora
1628085,0.07587,species,Agathobaculum butyriciproducens
1650663,0.01053,species,Allofournierella massiliensis
1715004,0.21271,species,Clostridiales bacterium KLE1615
1737424,0.10261,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00467,species,Romboutsia timonensis
1852370,1.4112,species,Prevotellamassilia timonensis
1898203,0.07674,species,Lachnospiraceae bacterium
1898204,0.01578,species,Clostridiaceae bacterium
1907654,0.01447,species,Collinsella bouchesdurhonensis
1944646,0.00491,species,Phoenicibacter congonensis
1982626,0.03925,species,Faecalibacillus intestinalis
1982628,0.0415,species,Faecalibacillus faecis
2022527,1.26082,species,Prevotella sp. 885
2049045,0.00898,species,Eubacteriaceae bacterium
2079531,3.51141,species,Prevotella merdae
2126740,0.15149,species,Clostridium fessum
2137581,0.0255,species,Ellagibacter isourolithinifaciens
2290870,0.12502,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00087,species,Clostridium sp. AF32-12BH
2292041,0.02225,species,Dorea sp. AF36-15AT
2292066,0.04124,species,Roseburia sp. AM23-20
2292069,0.01953,species,Ruminococcus sp. AF41-9
2292182,0.04605,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05218,species,Clostridium sp. AF12-28
2292205,0.03517,species,Clostridium sp. AF20-17LB
2292206,0.00731,species,Clostridium sp. AF27-2AA
2292245,0.04743,species,Ruminococcus sp. AF13-28
2292271,0.0706,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00329,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01449,species,Blautia sp. OF03-15BH
2292304,0.02326,species,Clostridium sp. AM33-3
2292305,0.00541,species,Clostridium sp. AM42-4
2292441,0.03427,species,Paratractidigestivibacter faecalis
2292991,0.12749,species,Catenibacterium sp. AM22-15
2293024,0.00197,species,Clostridium sp. AM22-11AC
2293035,0.00503,species,Clostridium sp. AM49-4BH
2293126,0.01174,species,Roseburia sp. AF02-12
2293138,0.01696,species,Roseburia sp. AM59-24XD
2293831,0.00767,species,Lachnospiraceae bacterium OF09-6
2316025,0.00103,species,Mediterraneibacter butyricigenes
2358141,0.14101,species,Anaerotignum faecicola
2485925,0.10602,species,Oscillospiraceae bacterium
2500537,0.07174,species,Candidatus Cibiobacter qucibialis
