ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.80884,species,unclassified
562,0.00517,species,Escherichia coli
817,0.00193,species,Bacteroides fragilis
818,0.05652,species,Bacteroides thetaiotaomicron
820,1.3751,species,Bacteroides uniformis
821,0.01431,species,Phocaeicola vulgatus
823,0.45088,species,Parabacteroides distasonis
853,3.71874,species,Faecalibacterium prausnitzii
1535,0.00763,species,[Clostridium] leptum
1680,0.36408,species,Bifidobacterium adolescentis
1681,0.43213,species,Bifidobacterium bifidum
1686,0.14079,species,Bifidobacterium catenulatum
28026,0.01119,species,Bifidobacterium pseudocatenulatum
28116,0.01208,species,Bacteroides ovatus
28117,21.0592,species,Alistipes putredinis
28118,0.04992,species,Odoribacter splanchnicus
33025,0.05907,species,Phascolarctobacterium faecium
35833,1.88533,species,Bilophila wadsworthia
39485,0.1227,species,Lachnospira eligens
39488,0.0017,species,Anaerobutyricum hallii
39491,0.32023,species,Agathobacter rectalis
39492,0.95441,species,[Eubacterium] siraeum
39496,0.01047,species,Eubacterium ventriosum
40518,0.21437,species,Ruminococcus bromii
40520,0.00032,species,Blautia obeum
40545,1.93261,species,Sutterella wadsworthensis
46228,0.00144,species,[Ruminococcus] lactaris
46503,0.62577,species,Parabacteroides merdae
46506,0.43943,species,Bacteroides stercoris
47678,0.07063,species,Bacteroides caccae
61171,0.00343,species,Holdemania filiformis
74426,0.14354,species,Collinsella aerofaciens
84112,0.00678,species,Eggerthella lenta
88431,0.00493,species,Dorea longicatena
106588,0.13747,species,Pseudoflavonifractor capillosus
147207,0.11383,species,Collinsella intestinalis
166486,0.00299,species,Roseburia intestinalis
169435,0.00157,species,Anaerotruncus colihominis
172901,0.08915,species,Victivallis vadensis
204516,0.22595,species,Phocaeicola massiliensis
214856,3.3563,species,Alistipes finegoldii
216816,0.09708,species,Bifidobacterium longum
218538,0.10132,species,Dialister invisus
239935,0.60081,species,Akkermansia muciniphila
246787,0.19174,species,Bacteroides cellulosilyticus
253257,0.03159,species,Lacrimispora amygdalina
290055,0.00022,species,Faecalicatena fissicatena
291645,0.01538,species,Bacteroides nordii
292800,0.07437,species,Flavonifractor plautii
301301,0.05839,species,Roseburia hominis
301302,0.06765,species,Roseburia faecis
328813,1.65937,species,Alistipes onderdonkii
328814,16.83946,species,Alistipes shahii
351091,0.19556,species,Oscillibacter valericigenes
357276,1.0785,species,Phocaeicola dorei
360807,0.00758,species,Roseburia inulinivorans
371601,0.00027,species,Bacteroides xylanisolvens
410072,0.0148,species,Coprococcus comes
418240,0.01796,species,Blautia wexlerae
446660,0.02139,species,Adlercreutzia equolifaciens
474960,0.03626,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20017,species,Barnesiella intestinihominis
487175,0.00161,species,Parasutterella excrementihominis
544644,0.00889,species,Butyricimonas synergistica
592978,0.00282,species,Mediterraneibacter faecis
626929,0.02561,species,Bacteroides clarus
626932,0.0488,species,Alistipes indistinctus
649756,0.00168,species,Anaerostipes hadrus
745368,0.77746,species,Gemmiger formicilis
1150298,0.3176,species,Fusicatenibacter saccharivorans
1160721,0.08863,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.07928,species,Megasphaera sp. NM10
1288121,0.1892,species,Alistipes senegalensis
1297617,0.00211,species,Intestinimonas butyriciproducens
1465754,0.03876,species,Alistipes timonensis
1468449,0.00286,species,Holdemania massiliensis
1472416,0.00957,species,Butyricimonas faecihominis
1472417,0.0152,species,Butyricimonas paravirosa
1501392,0.01512,species,Coprobacter secundus
1519439,5.61371,species,Oscillibacter sp. ER4
1550024,0.06471,species,Ruthenibacterium lactatiformans
1628085,0.44231,species,Agathobaculum butyriciproducens
1673717,0.01559,species,Anaeromassilibacillus senegalensis
1673720,0.00602,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.10357,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00056,species,Clostridia bacterium UC5.1-1D1
1702285,0.02444,species,Intestinimonas gabonensis
1715004,0.00768,species,Clostridiales bacterium KLE1615
1720200,0.00737,species,Anaerotruncus rubiinfantis
1737424,0.00952,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00529,species,Provencibacterium massiliense
1855299,0.01569,species,Oscillibacter sp. PC13
1871018,0.0096,species,Angelakisella massiliensis
1898203,0.00336,species,Lachnospiraceae bacterium
1898204,0.00923,species,Clostridiaceae bacterium
1898207,0.11506,species,Clostridiales bacterium
1982626,0.00228,species,Faecalibacillus intestinalis
2049045,0.0016,species,Eubacteriaceae bacterium
2093857,1.1298,species,Dysosmobacter welbionis
2108523,0.07373,species,Lawsonibacter asaccharolyticus
2126740,0.02312,species,Clostridium fessum
2211183,0.03333,species,Evtepia gabavorous
2292182,0.00468,species,Clostridiaceae bacterium AF18-31LB
2292190,1.16509,species,Alistipes sp. AF17-16
2292205,0.00939,species,Clostridium sp. AF20-17LB
2292244,0.05167,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00511,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00165,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00191,species,Clostridium sp. AM33-3
2293015,0.12138,species,Clostridium sp. AF36-4
2293024,0.00058,species,Clostridium sp. AM22-11AC
2293126,0.00198,species,Roseburia sp. AF02-12
2358141,0.08804,species,Anaerotignum faecicola
2485925,1.15416,species,Oscillospiraceae bacterium
2500537,1.05842,species,Candidatus Cibiobacter qucibialis
2508949,0.12969,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.79911,species,Alistipes communis
2714355,0.30947,species,Vescimonas coprocola
2763017,0.00473,species,Anaerosacchariphilus hominis
