ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.37142,species,unclassified
287,0.00499,species,Pseudomonas aeruginosa
562,1.58091,species,Escherichia coli
729,0.00368,species,Haemophilus parainfluenzae
818,0.08963,species,Bacteroides thetaiotaomicron
820,0.85116,species,Bacteroides uniformis
821,0.47772,species,Phocaeicola vulgatus
823,0.34569,species,Parabacteroides distasonis
853,5.8917,species,Faecalibacterium prausnitzii
1304,0.01436,species,Streptococcus salivarius
1318,0.00824,species,Streptococcus parasanguinis
1358,0.00092,species,Lactococcus lactis
1359,0.009,species,Lactococcus cremoris
1535,0.00512,species,[Clostridium] leptum
1680,0.23251,species,Bifidobacterium adolescentis
1689,0.03455,species,Bifidobacterium dentium
1735,0.09263,species,Holdemanella biformis
2173,0.22603,species,Methanobrevibacter smithii
28052,0.22928,species,Lachnospira pectinoschiza
28111,0.03362,species,Bacteroides eggerthii
28116,0.00718,species,Bacteroides ovatus
28117,0.97088,species,Alistipes putredinis
28118,0.31905,species,Odoribacter splanchnicus
29363,0.00015,species,Clostridium paraputrificum
29466,0.00025,species,Veillonella parvula
33025,1.61937,species,Phascolarctobacterium faecium
33038,0.09086,species,Mediterraneibacter gnavus
33039,0.04551,species,[Ruminococcus] torques
33043,1.89499,species,Coprococcus eutactus
33968,0.00202,species,Leuconostoc pseudomesenteroides
35833,0.10276,species,Bilophila wadsworthia
39486,0.02612,species,Dorea formicigenerans
39488,0.09311,species,Anaerobutyricum hallii
39490,0.07345,species,Eubacterium ramulus
39491,1.08548,species,Agathobacter rectalis
39496,0.02168,species,Eubacterium ventriosum
39778,0.00317,species,Veillonella dispar
40518,0.51639,species,Ruminococcus bromii
40519,0.18547,species,Ruminococcus callidus
40520,0.0255,species,Blautia obeum
40545,0.33712,species,Sutterella wadsworthensis
44742,0.35813,species,Desulfovibrio fairfieldensis
46228,0.01654,species,[Ruminococcus] lactaris
46503,0.09314,species,Parabacteroides merdae
46506,0.12667,species,Bacteroides stercoris
47678,0.23687,species,Bacteroides caccae
53408,0.0054,species,Pseudomonas citronellolis
74426,0.04159,species,Collinsella aerofaciens
84024,0.0222,species,Clostridium disporicum
88431,0.71942,species,Dorea longicatena
89014,0.01477,species,Blautia luti
100884,0.00303,species,Coprobacillus cateniformis
105843,0.04429,species,Anaerobutyricum soehngenii
109327,0.00013,species,Anaerovorax odorimutans
116085,0.0745,species,Coprococcus catus
154046,0.00477,species,Hungatella hathewayi
154288,0.01103,species,Turicibacter sanguinis
165179,27.45927,species,Segatella copri
166486,0.02244,species,Roseburia intestinalis
172901,0.01278,species,Victivallis vadensis
180164,0.00209,species,Blautia schinkii
204516,0.42632,species,Phocaeicola massiliensis
214856,0.18862,species,Alistipes finegoldii
216816,0.0256,species,Bifidobacterium longum
218538,0.40915,species,Dialister invisus
239935,0.08256,species,Akkermansia muciniphila
246787,0.05023,species,Bacteroides cellulosilyticus
249188,0.00061,species,Haemophilus pittmaniae
253257,0.07931,species,Lacrimispora amygdalina
261299,0.01527,species,Intestinibacter bartlettii
290055,0.31791,species,Faecalicatena fissicatena
291644,0.04992,species,Bacteroides salyersiae
291645,0.00033,species,Bacteroides nordii
301301,0.05096,species,Roseburia hominis
301302,0.86137,species,Roseburia faecis
328812,0.05183,species,Parabacteroides goldsteinii
328813,0.04728,species,Alistipes onderdonkii
328814,0.23095,species,Alistipes shahii
338188,0.0202,species,Bacteroides finegoldii
351091,0.3422,species,Oscillibacter valericigenes
357276,0.55123,species,Phocaeicola dorei
358742,0.00044,species,Enterocloster aldenensis
360807,0.10329,species,Roseburia inulinivorans
371601,0.13921,species,Bacteroides xylanisolvens
384638,0.32512,species,[Bacteroides] pectinophilus
387661,0.0174,species,Parabacteroides johnsonii
410072,0.11557,species,Coprococcus comes
418240,0.25458,species,Blautia wexlerae
446660,0.03287,species,Adlercreutzia equolifaciens
454154,0.68441,species,Paraprevotella clara
487174,0.09338,species,Barnesiella intestinihominis
487175,0.01966,species,Parasutterella excrementihominis
536633,0.12371,species,Blautia glucerasea
544644,0.00066,species,Butyricimonas synergistica
544645,0.11735,species,Butyricimonas virosa
572010,0.0244,species,Slackia isoflavoniconvertens
592978,0.03433,species,Mediterraneibacter faecis
626929,0.00579,species,Bacteroides clarus
626932,0.1115,species,Alistipes indistinctus
626933,0.12362,species,Odoribacter laneus
649756,0.03534,species,Anaerostipes hadrus
671267,0.00011,species,Phocaeicola sartorii
745368,0.23327,species,Gemmiger formicilis
871665,0.02835,species,Blautia faecis
936548,0.00109,species,Actinomyces sp. ICM47
944170,0.00546,species,Blastocystis sp. subtype 4
1099853,0.06334,species,Coprobacter fastidiosus
1150298,0.2814,species,Fusicatenibacter saccharivorans
1161942,0.06244,species,Ruminococcus champanellensis
1197717,0.02042,species,Cloacibacillus porcorum
1288121,0.11649,species,Alistipes senegalensis
1297617,0.00085,species,Intestinimonas butyriciproducens
1414720,0.09968,species,Clostridium saudiense
1432052,0.0046,species,Eisenbergiella tayi
1465754,0.00472,species,Alistipes timonensis
1470347,0.02863,species,Alistipes ihumii
1472417,0.00417,species,Butyricimonas paravirosa
1473216,0.06636,species,Senegalimassilia anaerobia
1499973,0.00408,species,Escherichia marmotae
1519439,0.99418,species,Oscillibacter sp. ER4
1550024,0.05952,species,Ruthenibacterium lactatiformans
1628085,0.26188,species,Agathobaculum butyriciproducens
1650663,0.02622,species,Allofournierella massiliensis
1673717,0.00801,species,Anaeromassilibacillus senegalensis
1673721,0.00609,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
