ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.79455,species,unclassified
562,0.05241,species,Escherichia coli
573,0.06723,species,Klebsiella pneumoniae
729,0.02333,species,Haemophilus parainfluenzae
817,1.33706,species,Bacteroides fragilis
818,0.43566,species,Bacteroides thetaiotaomicron
820,20.0631,species,Bacteroides uniformis
821,4.94843,species,Phocaeicola vulgatus
823,1.13102,species,Parabacteroides distasonis
853,2.04823,species,Faecalibacterium prausnitzii
1304,0.06807,species,Streptococcus salivarius
1535,0.00834,species,[Clostridium] leptum
2107,0.00476,species,Mycoplasmopsis pulmonis
28026,0.01342,species,Bifidobacterium pseudocatenulatum
28052,0.08789,species,Lachnospira pectinoschiza
28111,0.00058,species,Bacteroides eggerthii
28116,1.07139,species,Bacteroides ovatus
28117,4.66696,species,Alistipes putredinis
28118,0.32115,species,Odoribacter splanchnicus
28128,0.02344,species,Prevotella corporis
29466,0.01608,species,Veillonella parvula
33025,1.19435,species,Phascolarctobacterium faecium
33038,0.00126,species,Mediterraneibacter gnavus
33039,0.01622,species,[Ruminococcus] torques
35833,0.20901,species,Bilophila wadsworthia
39485,0.32757,species,Lachnospira eligens
39490,0.02385,species,Eubacterium ramulus
39491,1.29553,species,Agathobacter rectalis
39496,1.25732,species,Eubacterium ventriosum
39777,0.00454,species,Veillonella atypica
40518,0.00258,species,Ruminococcus bromii
40519,0.4625,species,Ruminococcus callidus
46506,22.49146,species,Bacteroides stercoris
47678,1.21342,species,Bacteroides caccae
55565,0.00296,species,Actinomyces graevenitzii
158836,0.00448,species,Enterobacter hormaechei
165179,0.03623,species,Segatella copri
166486,0.00344,species,Roseburia intestinalis
208479,0.00219,species,Enterocloster bolteae
209880,0.00964,species,Allisonella histaminiformans
214856,1.63254,species,Alistipes finegoldii
216816,0.10172,species,Bifidobacterium longum
246787,0.10488,species,Bacteroides cellulosilyticus
291644,1.43651,species,Bacteroides salyersiae
291645,0.03946,species,Bacteroides nordii
292800,0.00364,species,Flavonifractor plautii
301302,0.11852,species,Roseburia faecis
310297,0.01302,species,Phocaeicola plebeius
310298,0.0041,species,Phocaeicola coprocola
328812,0.0652,species,Parabacteroides goldsteinii
328813,0.04021,species,Alistipes onderdonkii
328814,2.30265,species,Alistipes shahii
329854,0.38139,species,Bacteroides intestinalis
338188,0.8775,species,Bacteroides finegoldii
351091,0.81763,species,Oscillibacter valericigenes
357276,8.76852,species,Phocaeicola dorei
358743,0.00235,species,Enterocloster citroniae
360807,0.69308,species,Roseburia inulinivorans
371601,0.12192,species,Bacteroides xylanisolvens
410072,0.00762,species,Coprococcus comes
418240,0.01157,species,Blautia wexlerae
437897,0.49302,species,Megamonas funiformis
474960,0.07155,species,Hydrogenoanaerobacterium saccharovorans
544645,0.21955,species,Butyricimonas virosa
574930,0.00104,species,Parabacteroides gordonii
649756,0.55985,species,Anaerostipes hadrus
745368,0.05797,species,Gemmiger formicilis
1150298,0.012,species,Fusicatenibacter saccharivorans
1160721,0.77582,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.21501,species,Butyricimonas paravirosa
1472761,0.01895,species,Enorma massiliensis
1550024,0.0304,species,Ruthenibacterium lactatiformans
1628085,0.01386,species,Agathobaculum butyriciproducens
1673717,0.00922,species,Anaeromassilibacillus senegalensis
1737424,0.15608,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.03202,species,Alistipes provencensis
1841867,0.00497,species,Merdimmobilis hominis
1898204,0.06253,species,Clostridiaceae bacterium
1898207,0.18038,species,Clostridiales bacterium
1987501,0.02381,species,Massiliimalia timonensis
2093857,0.40097,species,Dysosmobacter welbionis
2108523,0.03255,species,Lawsonibacter asaccharolyticus
2126740,0.04999,species,Clostridium fessum
2292182,0.02681,species,Clostridiaceae bacterium AF18-31LB
2292201,0.001,species,Clostridium sp. AF12-28
2292205,0.0074,species,Clostridium sp. AF20-17LB
2292271,0.02966,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01623,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01,species,Clostridium sp. AM33-3
2292352,3.2943,species,Eubacterium sp. OM08-24
2293024,0.10047,species,Clostridium sp. AM22-11AC
2293126,1.94816,species,Roseburia sp. AF02-12
2316025,0.00113,species,Mediterraneibacter butyricigenes
2358141,0.13669,species,Anaerotignum faecicola
2485925,0.01592,species,Oscillospiraceae bacterium
2500537,0.09735,species,Candidatus Cibiobacter qucibialis
2508949,0.00462,species,Candidatus Borkfalkia ceftriaxoniphila
2606640,0.03118,species,Victivallis lenta
2763654,0.0028,species,Luoshenia tenuis
2763663,0.0271,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.46991,species,Simiaoa sunii
2830659,0.02172,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02518,species,Anaerotignum sp. MSJ-24
2883268,0.01932,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0073,species,bacterium 210917-DFI.7.65
2885357,0.00035,species,Hominenteromicrobium mulieris
2981769,0.9982,species,Waltera acetigignens
