ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.27018,species,unclassified
562,0.06322,species,Escherichia coli
818,0.57697,species,Bacteroides thetaiotaomicron
820,3.97825,species,Bacteroides uniformis
821,10.61778,species,Phocaeicola vulgatus
823,0.73607,species,Parabacteroides distasonis
853,4.60735,species,Faecalibacterium prausnitzii
1304,0.26202,species,Streptococcus salivarius
1318,0.04543,species,Streptococcus parasanguinis
1535,0.87058,species,[Clostridium] leptum
1680,1.83878,species,Bifidobacterium adolescentis
2173,0.50653,species,Methanobrevibacter smithii
28052,0.4493,species,Lachnospira pectinoschiza
28111,1.19286,species,Bacteroides eggerthii
28116,0.12363,species,Bacteroides ovatus
28117,1.16694,species,Alistipes putredinis
28118,0.48745,species,Odoribacter splanchnicus
29348,0.08283,species,Thomasclavelia spiroformis
33025,0.37607,species,Phascolarctobacterium faecium
33038,0.26842,species,Mediterraneibacter gnavus
33039,0.23656,species,[Ruminococcus] torques
33043,1.39095,species,Coprococcus eutactus
35833,0.0457,species,Bilophila wadsworthia
39486,0.27799,species,Dorea formicigenerans
39491,1.90949,species,Agathobacter rectalis
39496,0.64989,species,Eubacterium ventriosum
40518,2.82539,species,Ruminococcus bromii
40519,0.45157,species,Ruminococcus callidus
40520,1.50661,species,Blautia obeum
40545,1.07087,species,Sutterella wadsworthensis
46503,1.94613,species,Parabacteroides merdae
47678,0.93002,species,Bacteroides caccae
61171,0.01896,species,Holdemania filiformis
74426,0.85749,species,Collinsella aerofaciens
88431,0.29087,species,Dorea longicatena
105843,1.39011,species,Anaerobutyricum soehngenii
106588,0.0017,species,Pseudoflavonifractor capillosus
116085,0.27568,species,Coprococcus catus
169435,0.02376,species,Anaerotruncus colihominis
187327,0.17855,species,Acidaminococcus intestini
214856,0.16327,species,Alistipes finegoldii
216816,1.26704,species,Bifidobacterium longum
218538,0.75408,species,Dialister invisus
246787,0.07508,species,Bacteroides cellulosilyticus
253257,0.13486,species,Lacrimispora amygdalina
290055,0.77661,species,Faecalicatena fissicatena
291644,0.81016,species,Bacteroides salyersiae
292800,0.00934,species,Flavonifractor plautii
301301,0.07186,species,Roseburia hominis
301302,3.51658,species,Roseburia faecis
310298,5.94763,species,Phocaeicola coprocola
328813,0.32031,species,Alistipes onderdonkii
328814,0.77037,species,Alistipes shahii
329854,0.17057,species,Bacteroides intestinalis
351091,0.63839,species,Oscillibacter valericigenes
360807,0.26587,species,Roseburia inulinivorans
371601,0.09738,species,Bacteroides xylanisolvens
410072,0.55134,species,Coprococcus comes
418240,2.41177,species,Blautia wexlerae
446660,0.03835,species,Adlercreutzia equolifaciens
474960,0.04052,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64509,species,Barnesiella intestinihominis
487175,0.0194,species,Parasutterella excrementihominis
536633,0.04482,species,Blautia glucerasea
572010,0.01523,species,Slackia isoflavoniconvertens
592978,0.6088,species,Mediterraneibacter faecis
626930,0.67737,species,Bacteroides fluxus
649756,1.26967,species,Anaerostipes hadrus
745368,2.80126,species,Gemmiger formicilis
871665,0.28218,species,Blautia faecis
1150298,1.82977,species,Fusicatenibacter saccharivorans
1160721,1.45518,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.20391,species,Alistipes senegalensis
1473216,0.06865,species,Senegalimassilia anaerobia
1550024,0.07625,species,Ruthenibacterium lactatiformans
1628085,0.26996,species,Agathobaculum butyriciproducens
1673717,0.01331,species,Anaeromassilibacillus senegalensis
1673721,0.0954,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00922,species,Intestinimonas gabonensis
1715004,0.75547,species,Clostridiales bacterium KLE1615
1776382,0.47851,species,Neglectibacter timonensis
1776391,0.0508,species,Romboutsia timonensis
1898203,0.1056,species,Lachnospiraceae bacterium
1898204,0.3392,species,Clostridiaceae bacterium
1898207,0.14737,species,Clostridiales bacterium
1917870,0.01423,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,0.18103,species,Dysosmobacter welbionis
2108523,0.01018,species,Lawsonibacter asaccharolyticus
2126740,0.49307,species,Clostridium fessum
2211183,0.31875,species,Evtepia gabavorous
2292041,0.0819,species,Dorea sp. AF36-15AT
2292046,0.00461,species,Lachnotalea sp. AF33-28
2292182,0.08214,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07002,species,Alistipes sp. AF17-16
2292205,0.05469,species,Clostridium sp. AF20-17LB
2292271,0.05822,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01312,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.2629,species,Catenibacterium sp. AM22-15
2293015,0.70853,species,Clostridium sp. AF36-4
2293024,0.03328,species,Clostridium sp. AM22-11AC
2293035,0.42844,species,Clostridium sp. AM49-4BH
2293104,0.0226,species,Eubacterium sp. AF16-48
2316025,0.03907,species,Mediterraneibacter butyricigenes
2358141,0.06495,species,Anaerotignum faecicola
2500537,0.78393,species,Candidatus Cibiobacter qucibialis
2508949,0.03464,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.19012,species,Akkermansia sp. BIOML-A66
2585118,0.49988,species,Alistipes communis
2592640,0.01968,species,Blautia sp. MCC283
2606633,0.66643,species,Oliverpabstia intestinalis
2652276,1.20139,species,Holdemanella porci
2714353,0.08225,species,Vescimonas fastidiosa
2714355,0.01326,species,Vescimonas coprocola
2735723,0.02254,species,Turicibacter bilis
2763017,0.00334,species,Anaerosacchariphilus hominis
2763053,0.00049,species,Lawsonibacter hominis
2763644,0.01631,species,Zhenpiania hominis
2763659,0.01012,species,Fumia xinanensis
2763663,0.1171,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00785,species,Wansuia hejianensis
2763670,0.12772,species,Wujia chipingensis
2763671,0.02133,species,Jingyaoa shaoxingensis
2764322,0.00309,species,Hydrogeniiclostridium mannosilyticum
2830655,0.00936,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05321,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00906,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.69381,species,Oscillibacter sp. MSJ-31
2881276,0.06067,species,Fusicatenibacter faecihominis
2883268,0.00425,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00189,species,bacterium 210917-SL.2.15
2885350,0.44932,species,Gallintestinimicrobium propionicum
2981769,0.06246,species,Waltera acetigignens
