ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.762440000000001,species,unclassified
818,0.14411,species,Bacteroides thetaiotaomicron
820,0.55145,species,Bacteroides uniformis
821,2.76991,species,Phocaeicola vulgatus
823,0.06698,species,Parabacteroides distasonis
853,0.27217,species,Faecalibacterium prausnitzii
1735,0.68446,species,Holdemanella biformis
28052,0.05666,species,Lachnospira pectinoschiza
28116,0.25703,species,Bacteroides ovatus
28117,0.7226,species,Alistipes putredinis
28118,0.21591,species,Odoribacter splanchnicus
33025,0.12657,species,Phascolarctobacterium faecium
33043,0.57504,species,Coprococcus eutactus
35833,0.08359,species,Bilophila wadsworthia
39485,0.50925,species,Lachnospira eligens
39488,0.11142,species,Anaerobutyricum hallii
39491,0.58708,species,Agathobacter rectalis
39496,0.11133,species,Eubacterium ventriosum
40518,5.02437,species,Ruminococcus bromii
40520,0.02079,species,Blautia obeum
40545,1.93605,species,Sutterella wadsworthensis
46228,0.0686,species,[Ruminococcus] lactaris
46503,0.28919,species,Parabacteroides merdae
46506,0.20467,species,Bacteroides stercoris
47678,0.43209,species,Bacteroides caccae
74426,0.03948,species,Collinsella aerofaciens
88431,0.16263,species,Dorea longicatena
165179,69.00552,species,Segatella copri
204516,0.80183,species,Phocaeicola massiliensis
290055,0.09422,species,Faecalicatena fissicatena
301302,0.08325,species,Roseburia faecis
338188,0.24828,species,Bacteroides finegoldii
351091,0.02188,species,Oscillibacter valericigenes
360807,0.021,species,Roseburia inulinivorans
371601,0.03698,species,Bacteroides xylanisolvens
410072,0.06819,species,Coprococcus comes
418240,0.0438,species,Blautia wexlerae
454154,0.46479,species,Paraprevotella clara
487174,0.01308,species,Barnesiella intestinihominis
572010,0.01394,species,Slackia isoflavoniconvertens
592978,0.05923,species,Mediterraneibacter faecis
649756,0.27858,species,Anaerostipes hadrus
1099853,0.00789,species,Coprobacter fastidiosus
1150298,0.00133,species,Fusicatenibacter saccharivorans
1519439,0.10462,species,Oscillibacter sp. ER4
1715004,0.07659,species,Clostridiales bacterium KLE1615
1737424,0.01883,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06383,species,Romboutsia timonensis
1898204,0.31281,species,Clostridiaceae bacterium
2126740,0.00719,species,Clostridium fessum
2292069,0.03898,species,Ruminococcus sp. AF41-9
2293015,0.09138,species,Clostridium sp. AF36-4
2293138,0.01116,species,Roseburia sp. AM59-24XD
2358141,0.03932,species,Anaerotignum faecicola
2500537,0.02523,species,Candidatus Cibiobacter qucibialis
2582419,3.28601,species,Dialister hominis
2714355,0.06211,species,Vescimonas coprocola
2763670,0.66332,species,Wujia chipingensis
2763672,0.50927,species,Simiaoa sunii
2885350,0.1203,species,Gallintestinimicrobium propionicum
2981769,0.51939,species,Waltera acetigignens
