ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.55895,species,unclassified
562,0.02698,species,Escherichia coli
817,0.79769,species,Bacteroides fragilis
818,0.35271,species,Bacteroides thetaiotaomicron
820,7.05819,species,Bacteroides uniformis
821,3.80045,species,Phocaeicola vulgatus
823,0.39248,species,Parabacteroides distasonis
853,16.05496,species,Faecalibacterium prausnitzii
1308,0.19645,species,Streptococcus thermophilus
1535,0.17777,species,[Clostridium] leptum
1680,1.43729,species,Bifidobacterium adolescentis
1681,0.40094,species,Bifidobacterium bifidum
28037,0.00518,species,Streptococcus mitis
28052,2.21952,species,Lachnospira pectinoschiza
28116,1.28861,species,Bacteroides ovatus
28117,2.47674,species,Alistipes putredinis
28118,0.53971,species,Odoribacter splanchnicus
29348,0.00257,species,Thomasclavelia spiroformis
33025,0.21432,species,Phascolarctobacterium faecium
33038,0.01288,species,Mediterraneibacter gnavus
33039,0.23423,species,[Ruminococcus] torques
35833,0.31902,species,Bilophila wadsworthia
39486,0.07842,species,Dorea formicigenerans
39488,0.09412,species,Anaerobutyricum hallii
39490,0.10621,species,Eubacterium ramulus
39491,2.8801,species,Agathobacter rectalis
39492,0.0545,species,[Eubacterium] siraeum
39496,0.16093,species,Eubacterium ventriosum
40518,0.66191,species,Ruminococcus bromii
40520,0.02784,species,Blautia obeum
46503,0.65652,species,Parabacteroides merdae
61171,0.01581,species,Holdemania filiformis
74426,0.35451,species,Collinsella aerofaciens
88431,0.22917,species,Dorea longicatena
105843,0.04074,species,Anaerobutyricum soehngenii
116085,0.13889,species,Coprococcus catus
166486,0.05283,species,Roseburia intestinalis
169435,0.0003,species,Anaerotruncus colihominis
187327,0.05772,species,Acidaminococcus intestini
208479,0.00066,species,Enterocloster bolteae
214856,0.00348,species,Alistipes finegoldii
216816,0.33333,species,Bifidobacterium longum
239935,0.00287,species,Akkermansia muciniphila
246787,1.81568,species,Bacteroides cellulosilyticus
253257,0.29928,species,Lacrimispora amygdalina
291644,0.44627,species,Bacteroides salyersiae
291645,0.0019,species,Bacteroides nordii
292800,0.08171,species,Flavonifractor plautii
301301,0.39645,species,Roseburia hominis
301302,1.1028,species,Roseburia faecis
328813,1.79045,species,Alistipes onderdonkii
328814,0.67867,species,Alistipes shahii
338188,0.47758,species,Bacteroides finegoldii
351091,0.58967,species,Oscillibacter valericigenes
357276,3.14525,species,Phocaeicola dorei
360807,1.7408,species,Roseburia inulinivorans
371601,0.06284,species,Bacteroides xylanisolvens
410072,0.28745,species,Coprococcus comes
418240,0.27294,species,Blautia wexlerae
437897,0.83205,species,Megamonas funiformis
446660,0.07751,species,Adlercreutzia equolifaciens
474960,0.10104,species,Hydrogenoanaerobacterium saccharovorans
487174,1.45796,species,Barnesiella intestinihominis
487175,0.42112,species,Parasutterella excrementihominis
536633,0.09475,species,Blautia glucerasea
572010,0.06606,species,Slackia isoflavoniconvertens
592978,0.17507,species,Mediterraneibacter faecis
626932,0.01798,species,Alistipes indistinctus
649756,0.49594,species,Anaerostipes hadrus
745368,1.27251,species,Gemmiger formicilis
871665,0.05707,species,Blautia faecis
1099853,0.03315,species,Coprobacter fastidiosus
1150298,2.20307,species,Fusicatenibacter saccharivorans
1160721,3.41018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00331,species,Streptococcus rubneri
1297617,0.00287,species,Intestinimonas butyriciproducens
1470347,0.16597,species,Alistipes ihumii
1472416,0.17478,species,Butyricimonas faecihominis
1501392,0.02145,species,Coprobacter secundus
1519439,1.23938,species,Oscillibacter sp. ER4
1547597,0.00703,species,Sanguibacteroides justesenii
1550024,0.01612,species,Ruthenibacterium lactatiformans
1628085,0.11296,species,Agathobaculum butyriciproducens
1650663,0.00577,species,Allofournierella massiliensis
1697793,0.00155,species,Clostridia bacterium UC5.1-1E11
1715004,0.0686,species,Clostridiales bacterium KLE1615
1720200,0.01055,species,Anaerotruncus rubiinfantis
1855299,0.0024,species,Oscillibacter sp. PC13
1871018,0.00238,species,Angelakisella massiliensis
1898203,0.00599,species,Lachnospiraceae bacterium
1898204,0.09932,species,Clostridiaceae bacterium
1898207,0.02522,species,Clostridiales bacterium
1965538,0.01647,species,Flavonifractor sp. An100
1982626,1.21772,species,Faecalibacillus intestinalis
2049045,0.03907,species,Eubacteriaceae bacterium
2093857,0.34593,species,Dysosmobacter welbionis
2108523,0.63688,species,Lawsonibacter asaccharolyticus
2126740,0.51077,species,Clostridium fessum
2137880,0.63327,species,Candidatus Gastranaerophilales bacterium
2211183,0.04183,species,Evtepia gabavorous
2259133,0.06444,species,Mesosutterella multiformis
2292041,0.00732,species,Dorea sp. AF36-15AT
2292182,0.05866,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06888,species,Clostridium sp. AF12-28
2292206,0.19582,species,Clostridium sp. AF27-2AA
2292271,0.06008,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.49214,species,Clostridium sp. AM22-11AC
2293126,0.19118,species,Roseburia sp. AF02-12
2316025,0.00675,species,Mediterraneibacter butyricigenes
2358141,0.11409,species,Anaerotignum faecicola
2485925,0.13684,species,Oscillospiraceae bacterium
2500537,2.94914,species,Candidatus Cibiobacter qucibialis
2508949,0.02819,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.34713,species,Dialister hominis
2585118,1.0344,species,Alistipes communis
2592640,0.05631,species,Blautia sp. MCC283
2606633,0.09236,species,Oliverpabstia intestinalis
2606640,0.08436,species,Victivallis lenta
2714355,0.03221,species,Vescimonas coprocola
2763053,0.01491,species,Lawsonibacter hominis
2763661,0.00158,species,Bianquea renquensis
2763663,0.08052,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00933,species,Simiaoa sunii
2764712,0.00899,species,Lentihominibacter faecis
2830655,0.0048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00667,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.18149,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.12781,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.74549,species,Oscillibacter sp. MSJ-31
2881276,0.03003,species,Fusicatenibacter faecihominis
2883214,0.00068,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.0028,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.45713,species,Gallintestinimicrobium propionicum
2931401,0.0169,species,Cuneatibacter sp. NSJ-177
2981769,0.45932,species,Waltera acetigignens
