ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.78442,species,unclassified
817,0.33015,species,Bacteroides fragilis
820,3.49052,species,Bacteroides uniformis
821,0.00509,species,Phocaeicola vulgatus
853,6.03049,species,Faecalibacterium prausnitzii
861,0.00836,species,Fusobacterium ulcerans
1304,0.25355,species,Streptococcus salivarius
1305,0.0049,species,Streptococcus sanguinis
1308,0.05975,species,Streptococcus thermophilus
1318,0.07977,species,Streptococcus parasanguinis
1322,0.21123,species,Blautia hansenii
1351,0.01301,species,Enterococcus faecalis
1423,0.38518,species,Bacillus subtilis
1522,0.0719,species,[Clostridium] innocuum
1531,0.00505,species,Enterocloster clostridioformis
1547,0.0024,species,Thomasclavelia ramosa
1660,0.00345,species,Schaalia odontolytica
1681,1.98525,species,Bifidobacterium bifidum
28026,10.40391,species,Bifidobacterium pseudocatenulatum
28052,4.53955,species,Lachnospira pectinoschiza
28111,2.03497,species,Bacteroides eggerthii
28118,0.31218,species,Odoribacter splanchnicus
29348,0.12519,species,Thomasclavelia spiroformis
29466,0.00066,species,Veillonella parvula
31971,0.00259,species,Amedibacillus dolichus
33035,0.00232,species,Blautia producta
33038,0.81936,species,Mediterraneibacter gnavus
33039,0.01744,species,[Ruminococcus] torques
33945,0.00435,species,Enterococcus avium
35833,0.25528,species,Bilophila wadsworthia
39491,0.00054,species,Agathobacter rectalis
39496,0.45621,species,Eubacterium ventriosum
39777,0.00167,species,Veillonella atypica
40520,0.16257,species,Blautia obeum
43675,0.00095,species,Rothia mucilaginosa
74426,0.70051,species,Collinsella aerofaciens
84112,0.23938,species,Eggerthella lenta
88431,2.2135,species,Dorea longicatena
89014,0.02597,species,Blautia luti
100884,0.00191,species,Coprobacillus cateniformis
105841,0.03012,species,Anaerostipes caccae
105843,0.66979,species,Anaerobutyricum soehngenii
116085,0.25182,species,Coprococcus catus
154046,0.00862,species,Hungatella hathewayi
160404,0.03283,species,Anaerotignum lactatifermentans
165179,0.0096,species,Segatella copri
166486,0.88232,species,Roseburia intestinalis
208479,0.08959,species,Enterocloster bolteae
209880,0.1347,species,Allisonella histaminiformans
216816,2.79917,species,Bifidobacterium longum
253257,0.62987,species,Lacrimispora amygdalina
261299,0.02174,species,Intestinibacter bartlettii
290055,0.38458,species,Faecalicatena fissicatena
292800,0.45082,species,Flavonifractor plautii
301301,0.91996,species,Roseburia hominis
301302,2.02563,species,Roseburia faecis
310297,0.01318,species,Phocaeicola plebeius
310298,0.0034,species,Phocaeicola coprocola
328813,1.96238,species,Alistipes onderdonkii
338188,2.31882,species,Bacteroides finegoldii
357276,8.52444,species,Phocaeicola dorei
358742,0.01784,species,Enterocloster aldenensis
358743,0.01702,species,Enterocloster citroniae
360807,0.30152,species,Roseburia inulinivorans
371601,0.47235,species,Bacteroides xylanisolvens
418240,1.96732,species,Blautia wexlerae
437897,12.42058,species,Megamonas funiformis
487175,0.31396,species,Parasutterella excrementihominis
536633,0.04486,species,Blautia glucerasea
544580,0.00066,species,Actinomyces oris
592978,1.31665,species,Mediterraneibacter faecis
649756,2.32669,species,Anaerostipes hadrus
871665,0.50051,species,Blautia faecis
936548,0.0008,species,Actinomyces sp. ICM47
1150298,6.80183,species,Fusicatenibacter saccharivorans
1273103,0.92048,species,Megasphaera sp. NM10
1550024,0.08796,species,Ruthenibacterium lactatiformans
1628085,0.83221,species,Agathobaculum butyriciproducens
1632013,0.13907,species,Drancourtella massiliensis
1653435,0.05689,species,Merdimonas faecis
1715004,1.13913,species,Clostridiales bacterium KLE1615
1720194,0.15214,species,Clostridium sp. AT4
1737424,4.10996,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04915,species,Romboutsia timonensis
1796615,0.04034,species,Blautia caecimuris
1870991,0.00415,species,Massilioclostridium coli
1898204,0.64491,species,Clostridiaceae bacterium
1898207,0.40465,species,Clostridiales bacterium
1912855,0.34752,species,Faecalimonas umbilicata
1926283,0.02084,species,Lachnoclostridium edouardi
1965662,0.07487,species,Gemmiger sp. An87
1982626,0.81948,species,Faecalibacillus intestinalis
1982628,0.29406,species,Faecalibacillus faecis
2049045,0.96154,species,Eubacteriaceae bacterium
2093857,0.15105,species,Dysosmobacter welbionis
2126740,0.54054,species,Clostridium fessum
2259133,0.55019,species,Mesosutterella multiformis
2292032,0.02406,species,Coprobacillus sp. AF33-1AC
2292245,0.24165,species,Ruminococcus sp. AF13-28
2292271,0.05961,species,Lachnospiraceae bacterium AM48-27BH
2292358,0.21667,species,Megasphaera sp. AM44-1BH
2293126,0.01531,species,Roseburia sp. AF02-12
2739389,1.84697,species,Phocaeicola faecicola
2763664,0.04402,species,Jutongia hominis
2883295,0.05413,species,bacterium 210917-DFI.7.65
2981769,0.44499,species,Waltera acetigignens
