ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.01641,species,unclassified
818,1.86528,species,Bacteroides thetaiotaomicron
820,4.6621,species,Bacteroides uniformis
823,0.36002,species,Parabacteroides distasonis
853,1.06268,species,Faecalibacterium prausnitzii
28116,9.21817,species,Bacteroides ovatus
28117,3.86199,species,Alistipes putredinis
28118,0.7828,species,Odoribacter splanchnicus
39485,15.51511,species,Lachnospira eligens
39488,2.27751,species,Anaerobutyricum hallii
46228,0.67206,species,[Ruminococcus] lactaris
46506,4.86888,species,Bacteroides stercoris
204516,4.47173,species,Phocaeicola massiliensis
214856,0.61997,species,Alistipes finegoldii
246787,5.34388,species,Bacteroides cellulosilyticus
301302,2.88803,species,Roseburia faecis
328813,0.65746,species,Alistipes onderdonkii
418240,5.05365,species,Blautia wexlerae
454154,0.99444,species,Paraprevotella clara
649756,3.58093,species,Anaerostipes hadrus
1160721,0.65117,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.67769,species,Clostridiales bacterium KLE1615
1982626,1.59746,species,Faecalibacillus intestinalis
2929491,2.20622,species,Faecalibacterium wellingii
2981769,3.09438,species,Waltera acetigignens
