ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.69271,species,unclassified
818,0.2073,species,Bacteroides thetaiotaomicron
820,4.59438,species,Bacteroides uniformis
821,1.4392,species,Phocaeicola vulgatus
823,0.23352,species,Parabacteroides distasonis
853,2.17682,species,Faecalibacterium prausnitzii
1308,0.03163,species,Streptococcus thermophilus
1680,0.07145,species,Bifidobacterium adolescentis
1683,0.03399,species,Bifidobacterium angulatum
1686,0.01359,species,Bifidobacterium catenulatum
28025,0.00131,species,Bifidobacterium animalis
28052,0.03202,species,Lachnospira pectinoschiza
28116,1.17375,species,Bacteroides ovatus
28117,6.49328,species,Alistipes putredinis
28118,0.2954,species,Odoribacter splanchnicus
28128,6e-05,species,Prevotella corporis
29522,0.08072,species,Brachyspira aalborgi
33043,0.15543,species,Coprococcus eutactus
35833,0.23657,species,Bilophila wadsworthia
39485,0.11759,species,Lachnospira eligens
39488,0.001,species,Anaerobutyricum hallii
39491,0.88701,species,Agathobacter rectalis
39492,0.90734,species,[Eubacterium] siraeum
39496,0.02166,species,Eubacterium ventriosum
40518,1.30548,species,Ruminococcus bromii
40519,0.08441,species,Ruminococcus callidus
40520,0.01061,species,Blautia obeum
40545,4.11991,species,Sutterella wadsworthensis
46228,0.08643,species,[Ruminococcus] lactaris
46503,2.58182,species,Parabacteroides merdae
47678,0.43618,species,Bacteroides caccae
74426,0.06418,species,Collinsella aerofaciens
88431,0.01394,species,Dorea longicatena
106588,0.13464,species,Pseudoflavonifractor capillosus
116085,0.00309,species,Coprococcus catus
165179,21.19549,species,Segatella copri
166486,0.16088,species,Roseburia intestinalis
172901,0.85172,species,Victivallis vadensis
204516,1.38488,species,Phocaeicola massiliensis
214856,0.48373,species,Alistipes finegoldii
216816,0.02407,species,Bifidobacterium longum
239935,1.76485,species,Akkermansia muciniphila
246787,0.11552,species,Bacteroides cellulosilyticus
253257,0.02785,species,Lacrimispora amygdalina
290055,0.06119,species,Faecalicatena fissicatena
291645,0.00057,species,Bacteroides nordii
292800,0.00559,species,Flavonifractor plautii
301301,0.19089,species,Roseburia hominis
301302,0.07619,species,Roseburia faecis
328814,4.31928,species,Alistipes shahii
338188,0.38111,species,Bacteroides finegoldii
351091,0.92673,species,Oscillibacter valericigenes
357276,0.42469,species,Phocaeicola dorei
360807,0.12463,species,Roseburia inulinivorans
410072,0.02134,species,Coprococcus comes
418240,0.04559,species,Blautia wexlerae
446660,0.00136,species,Adlercreutzia equolifaciens
454154,1.29726,species,Paraprevotella clara
471189,0.00096,species,Gordonibacter pamelaeae
474960,0.02301,species,Hydrogenoanaerobacterium saccharovorans
487173,1.29335,species,Dialister succinatiphilus
487174,0.80969,species,Barnesiella intestinihominis
487175,0.01752,species,Parasutterella excrementihominis
536633,0.02132,species,Blautia glucerasea
572010,0.00481,species,Slackia isoflavoniconvertens
592978,0.02504,species,Mediterraneibacter faecis
626929,0.06694,species,Bacteroides clarus
626932,0.0678,species,Alistipes indistinctus
649756,0.01569,species,Anaerostipes hadrus
713054,0.0024,species,TM7 phylum sp. oral taxon 352
745368,0.78512,species,Gemmiger formicilis
871665,0.01445,species,Blautia faecis
1099853,0.00917,species,Coprobacter fastidiosus
1150298,0.58147,species,Fusicatenibacter saccharivorans
1160721,0.02504,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.37823,species,Alistipes senegalensis
1297617,0.04583,species,Intestinimonas butyriciproducens
1473216,0.00096,species,Senegalimassilia anaerobia
1501392,0.00538,species,Coprobacter secundus
1519439,1.09674,species,Oscillibacter sp. ER4
1547597,0.00402,species,Sanguibacteroides justesenii
1550024,0.07328,species,Ruthenibacterium lactatiformans
1628085,0.04483,species,Agathobaculum butyriciproducens
1673717,0.00526,species,Anaeromassilibacillus senegalensis
1673721,0.00354,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00395,species,Intestinimonas gabonensis
1715004,0.01323,species,Clostridiales bacterium KLE1615
1720313,0.00193,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01284,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00883,species,Oscillibacter sp. PC13
1898203,0.00262,species,Lachnospiraceae bacterium
1898204,0.02555,species,Clostridiaceae bacterium
1898207,0.02489,species,Clostridiales bacterium
1982626,0.00115,species,Faecalibacillus intestinalis
2049045,0.00497,species,Eubacteriaceae bacterium
2093856,0.09645,species,Butyricimonas faecalis
2093857,0.10504,species,Dysosmobacter welbionis
2108523,0.07717,species,Lawsonibacter asaccharolyticus
2126740,0.04175,species,Clostridium fessum
2292041,0.0012,species,Dorea sp. AF36-15AT
2292182,0.00703,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39224,species,Alistipes sp. AF17-16
2292205,0.02443,species,Clostridium sp. AF20-17LB
2292271,0.02301,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04356,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0015,species,Blautia sp. OF03-15BH
2292304,0.01116,species,Clostridium sp. AM33-3
2293015,0.03696,species,Clostridium sp. AF36-4
2293035,0.00219,species,Clostridium sp. AM49-4BH
2293126,0.00379,species,Roseburia sp. AF02-12
2485925,0.29066,species,Oscillospiraceae bacterium
2500537,0.33787,species,Candidatus Cibiobacter qucibialis
2508949,0.01148,species,Candidatus Borkfalkia ceftriaxoniphila
2584944,0.10277,species,Sutterella faecalis
2585118,0.92408,species,Alistipes communis
2592640,0.00735,species,Blautia sp. MCC283
2606633,0.00783,species,Oliverpabstia intestinalis
2714355,0.06206,species,Vescimonas coprocola
2763017,0.00238,species,Anaerosacchariphilus hominis
2763053,0.00076,species,Lawsonibacter hominis
2763061,0.01178,species,Roseburia lenta
2763656,0.00071,species,Guopingia tenuis
2763658,0.00124,species,Ligaoa zhengdingensis
2763660,0.00465,species,Feifania hominis
2763668,0.12566,species,Jutongia huaianensis
2763670,0.05868,species,Wujia chipingensis
2763672,0.32172,species,Simiaoa sunii
2763673,0.01078,species,Yanshouia hominis
2763678,0.00038,species,Youxingia wuxianensis
2764712,0.00091,species,Lentihominibacter faecis
2830655,0.00277,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01549,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00485,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00392,species,Anaerotignum sp. MSJ-24
2841526,2.18298,species,Oscillibacter sp. MSJ-31
2881266,0.0928,species,Faecalibacterium butyricigenerans
2881276,0.00293,species,Fusicatenibacter faecihominis
2883268,0.01572,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02068,species,bacterium 210917-DFI.7.65
2885350,0.06526,species,Gallintestinimicrobium propionicum
2885357,0.08883,species,Hominenteromicrobium mulieris
2885361,0.00013,species,Brotaphodocola catenula
2929491,0.14021,species,Faecalibacterium wellingii
2981769,0.06655,species,Waltera acetigignens
