ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.25727,species,unclassified
817,0.50764,species,Bacteroides fragilis
818,0.19053,species,Bacteroides thetaiotaomicron
820,2.42537,species,Bacteroides uniformis
821,4.96824,species,Phocaeicola vulgatus
823,0.40707,species,Parabacteroides distasonis
847,0.03722,species,Oxalobacter formigenes
853,9.01523,species,Faecalibacterium prausnitzii
1535,0.03039,species,[Clostridium] leptum
1680,0.61789,species,Bifidobacterium adolescentis
28026,0.12382,species,Bifidobacterium pseudocatenulatum
28052,0.01176,species,Lachnospira pectinoschiza
28116,0.41713,species,Bacteroides ovatus
28117,2.80423,species,Alistipes putredinis
28118,1.23621,species,Odoribacter splanchnicus
33025,0.17144,species,Phascolarctobacterium faecium
33038,0.00054,species,Mediterraneibacter gnavus
33039,0.11104,species,[Ruminococcus] torques
33043,0.0519,species,Coprococcus eutactus
35833,0.15316,species,Bilophila wadsworthia
39485,0.0826,species,Lachnospira eligens
39486,0.03161,species,Dorea formicigenerans
39488,0.20791,species,Anaerobutyricum hallii
39490,0.03823,species,Eubacterium ramulus
39491,1.05499,species,Agathobacter rectalis
39492,0.0384,species,[Eubacterium] siraeum
40518,0.05556,species,Ruminococcus bromii
40520,0.10024,species,Blautia obeum
46228,0.24834,species,[Ruminococcus] lactaris
46503,0.60494,species,Parabacteroides merdae
46506,0.01892,species,Bacteroides stercoris
47678,1.02545,species,Bacteroides caccae
88431,0.11547,species,Dorea longicatena
105843,0.00093,species,Anaerobutyricum soehngenii
116085,0.03945,species,Coprococcus catus
165179,0.2009,species,Segatella copri
172901,0.00277,species,Victivallis vadensis
214856,0.398,species,Alistipes finegoldii
216816,0.02741,species,Bifidobacterium longum
239935,0.00389,species,Akkermansia muciniphila
246787,0.08115,species,Bacteroides cellulosilyticus
253257,0.01443,species,Lacrimispora amygdalina
261299,0.07896,species,Intestinibacter bartlettii
290055,0.16847,species,Faecalicatena fissicatena
291644,0.00578,species,Bacteroides salyersiae
291645,0.00251,species,Bacteroides nordii
292800,0.03204,species,Flavonifractor plautii
301301,0.29359,species,Roseburia hominis
301302,0.74563,species,Roseburia faecis
310297,9.07045,species,Phocaeicola plebeius
310298,5.14793,species,Phocaeicola coprocola
328812,0.03226,species,Parabacteroides goldsteinii
328813,1.01063,species,Alistipes onderdonkii
328814,0.78439,species,Alistipes shahii
329854,0.0392,species,Bacteroides intestinalis
338188,0.26392,species,Bacteroides finegoldii
351091,0.39909,species,Oscillibacter valericigenes
357276,0.24135,species,Phocaeicola dorei
360807,0.04577,species,Roseburia inulinivorans
363265,0.00207,species,Leyella stercorea
371601,0.06589,species,Bacteroides xylanisolvens
410072,0.03681,species,Coprococcus comes
418240,0.18904,species,Blautia wexlerae
446660,0.04012,species,Adlercreutzia equolifaciens
454155,1.19733,species,Paraprevotella xylaniphila
474960,0.10419,species,Hydrogenoanaerobacterium saccharovorans
487174,1.16411,species,Barnesiella intestinihominis
487175,0.02897,species,Parasutterella excrementihominis
508460,0.00498,species,Cloacibacillus evryensis
536633,0.08761,species,Blautia glucerasea
544645,0.06441,species,Butyricimonas virosa
571438,0.50732,species,Desulfovibrio legallii
592978,0.05483,species,Mediterraneibacter faecis
649756,0.19775,species,Anaerostipes hadrus
745368,0.04202,species,Gemmiger formicilis
871665,0.02186,species,Blautia faecis
1099853,0.10221,species,Coprobacter fastidiosus
1150298,0.33834,species,Fusicatenibacter saccharivorans
1161942,0.13412,species,Ruminococcus champanellensis
1288121,0.05213,species,Alistipes senegalensis
1297617,0.06396,species,Intestinimonas butyriciproducens
1470347,0.04,species,Alistipes ihumii
1472417,0.01023,species,Butyricimonas paravirosa
1472761,0.00073,species,Enorma massiliensis
1501392,0.01572,species,Coprobacter secundus
1519439,0.18733,species,Oscillibacter sp. ER4
1547597,0.02073,species,Sanguibacteroides justesenii
1550024,0.02789,species,Ruthenibacterium lactatiformans
1628085,0.1538,species,Agathobaculum butyriciproducens
1673721,0.11164,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.08128,species,Clostridiales bacterium KLE1615
1720200,0.00784,species,Anaerotruncus rubiinfantis
1737424,0.0842,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03207,species,Neglectibacter timonensis
1776391,0.01958,species,Romboutsia timonensis
1841868,0.00019,species,Provencibacterium massiliense
1855299,0.00623,species,Oscillibacter sp. PC13
1871035,0.06983,species,Negativibacillus massiliensis
1898203,0.00487,species,Lachnospiraceae bacterium
