ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.78592,species,unclassified
817,0.07996,species,Bacteroides fragilis
818,0.10864,species,Bacteroides thetaiotaomicron
820,1.9549,species,Bacteroides uniformis
823,0.17274,species,Parabacteroides distasonis
853,8.2912,species,Faecalibacterium prausnitzii
1308,0.09422,species,Streptococcus thermophilus
1680,0.23084,species,Bifidobacterium adolescentis
28052,2.28369,species,Lachnospira pectinoschiza
28116,0.02178,species,Bacteroides ovatus
28118,0.17637,species,Odoribacter splanchnicus
33025,0.85526,species,Phascolarctobacterium faecium
39485,0.06847,species,Lachnospira eligens
39486,0.18992,species,Dorea formicigenerans
39488,1.2026,species,Anaerobutyricum hallii
39490,0.35479,species,Eubacterium ramulus
39491,4.36314,species,Agathobacter rectalis
39496,0.42489,species,Eubacterium ventriosum
40520,0.0208,species,Blautia obeum
46228,0.56582,species,[Ruminococcus] lactaris
46506,0.8051,species,Bacteroides stercoris
47678,0.33067,species,Bacteroides caccae
53443,0.00876,species,Blautia hydrogenotrophica
61171,0.02086,species,Holdemania filiformis
74426,0.1379,species,Collinsella aerofaciens
88431,2.93749,species,Dorea longicatena
105843,0.18296,species,Anaerobutyricum soehngenii
116085,0.2813,species,Coprococcus catus
166486,1.10952,species,Roseburia intestinalis
214856,0.20965,species,Alistipes finegoldii
216816,0.70624,species,Bifidobacterium longum
246787,1.0212,species,Bacteroides cellulosilyticus
301301,0.03211,species,Roseburia hominis
301302,7.57207,species,Roseburia faecis
328813,0.00613,species,Alistipes onderdonkii
328814,0.16155,species,Alistipes shahii
338188,2.35623,species,Bacteroides finegoldii
342942,0.00634,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00307,species,Oscillibacter valericigenes
357276,6.96339,species,Phocaeicola dorei
387661,0.0151,species,Parabacteroides johnsonii
410072,0.67629,species,Coprococcus comes
418240,5.13691,species,Blautia wexlerae
446660,0.10506,species,Adlercreutzia equolifaciens
487174,0.51168,species,Barnesiella intestinihominis
487175,0.17691,species,Parasutterella excrementihominis
536633,0.24226,species,Blautia glucerasea
592978,0.44622,species,Mediterraneibacter faecis
649756,1.14295,species,Anaerostipes hadrus
871665,1.9919,species,Blautia faecis
1150298,0.88474,species,Fusicatenibacter saccharivorans
1160721,15.08078,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01618,species,Alistipes ihumii
1472417,0.10164,species,Butyricimonas paravirosa
1550024,0.06762,species,Ruthenibacterium lactatiformans
1628085,0.41631,species,Agathobaculum butyriciproducens
1673717,0.01343,species,Anaeromassilibacillus senegalensis
1715004,0.25268,species,Clostridiales bacterium KLE1615
1737424,0.85008,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,1.96394,species,Clostridiaceae bacterium
1981510,1.10856,species,Monoglobus pectinilyticus
2126740,0.0504,species,Clostridium fessum
2211183,0.07534,species,Evtepia gabavorous
2292041,0.03985,species,Dorea sp. AF36-15AT
2292046,0.01497,species,Lachnotalea sp. AF33-28
2292182,0.35704,species,Clostridiaceae bacterium AF18-31LB
2292205,0.019,species,Clostridium sp. AF20-17LB
2292206,0.02629,species,Clostridium sp. AF27-2AA
2292245,1.9503,species,Ruminococcus sp. AF13-28
2292304,0.07381,species,Clostridium sp. AM33-3
2293024,0.04033,species,Clostridium sp. AM22-11AC
2293831,0.05829,species,Lachnospiraceae bacterium OF09-6
2358141,0.11693,species,Anaerotignum faecicola
2500537,0.36653,species,Candidatus Cibiobacter qucibialis
2509240,0.55483,species,Blautia faecicola
2763017,0.06741,species,Anaerosacchariphilus hominis
2763061,0.08193,species,Roseburia lenta
2763663,0.01574,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00481,species,Wansuia hejianensis
2763672,0.05698,species,Simiaoa sunii
2830655,0.09371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.4914,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.23581,species,Fusicatenibacter faecihominis
2885350,0.54099,species,Gallintestinimicrobium propionicum
2931401,0.03137,species,Cuneatibacter sp. NSJ-177
2981769,0.33624,species,Waltera acetigignens
