ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.03306,species,Lachnotalea sp. AF33-28
2292182,0.03932,species,Clostridiaceae bacterium AF18-31LB
2292190,1.13645,species,Alistipes sp. AF17-16
2292201,0.00034,species,Clostridium sp. AF12-28
2292206,0.01268,species,Clostridium sp. AF27-2AA
2292287,0.06546,species,Blautia sp. OF03-15BH
2293015,0.25098,species,Clostridium sp. AF36-4
2293024,0.08842,species,Clostridium sp. AM22-11AC
2293028,0.0129,species,Clostridium sp. AM29-11AC
2293035,0.159,species,Clostridium sp. AM49-4BH
2316025,0.01273,species,Mediterraneibacter butyricigenes
2508949,0.15591,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01378,species,Blautia sp. MCC283
2714355,0.06419,species,Vescimonas coprocola
2763053,0.10222,species,Lawsonibacter hominis
2763644,0.00415,species,Zhenpiania hominis
2763654,0.01268,species,Luoshenia tenuis
2763655,0.00019,species,Gehongia tenuis
2763656,0.05186,species,Guopingia tenuis
2763658,0.0035,species,Ligaoa zhengdingensis
2763659,7e-05,species,Fumia xinanensis
2763661,0.00209,species,Bianquea renquensis
2763664,0.02745,species,Jutongia hominis
2763667,0.01947,species,Wansuia hejianensis
2763669,0.00018,species,Qiania dongpingensis
2763670,0.34992,species,Wujia chipingensis
2763672,0.59289,species,Simiaoa sunii
2763678,0.00045,species,Youxingia wuxianensis
2764322,0.00362,species,Hydrogeniiclostridium mannosilyticum
2787149,0.05793,species,Holdemania sp. 1001095H_141210_F2
2830658,0.08303,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.43625,species,Butyricicoccus intestinisimiae
2841526,3.00736,species,Oscillibacter sp. MSJ-31
2850323,0.00917,species,Diplocloster agilis
2881266,0.02838,species,Faecalibacterium butyricigenerans
2881276,0.0174,species,Fusicatenibacter faecihominis
2883296,0.00274,species,bacterium 210917-SL.2.15
2885350,0.1078,species,Gallintestinimicrobium propionicum
2885357,0.0716,species,Hominenteromicrobium mulieris
2931401,0.03023,species,Cuneatibacter sp. NSJ-177
2981769,1.50912,species,Waltera acetigignens
