ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.65912,species,unclassified
562,59.43995,species,Escherichia coli
573,11.00972,species,Klebsiella pneumoniae
821,0.40132,species,Phocaeicola vulgatus
823,0.70379,species,Parabacteroides distasonis
1282,0.57372,species,Staphylococcus epidermidis
1290,0.17918,species,Staphylococcus hominis
1304,7.17356,species,Streptococcus salivarius
1308,0.00371,species,Streptococcus thermophilus
1318,0.00385,species,Streptococcus parasanguinis
1343,0.02603,species,Streptococcus vestibularis
1351,0.00277,species,Enterococcus faecalis
1358,0.0128,species,Lactococcus lactis
1502,0.63768,species,Clostridium perfringens
1547,0.14358,species,Thomasclavelia ramosa
1613,0.02556,species,Limosilactobacillus fermentum
1680,0.19457,species,Bifidobacterium adolescentis
1681,0.10095,species,Bifidobacterium bifidum
1683,0.25086,species,Bifidobacterium angulatum
1686,0.06807,species,Bifidobacterium catenulatum
28037,0.01281,species,Streptococcus mitis
29363,0.07755,species,Clostridium paraputrificum
29466,0.00886,species,Veillonella parvula
33025,0.00802,species,Phascolarctobacterium faecium
39777,0.07043,species,Veillonella atypica
39778,1.30104,species,Veillonella dispar
43675,0.00238,species,Rothia mucilaginosa
43769,0.00189,species,Corynebacterium propinquum
46503,0.01613,species,Parabacteroides merdae
61645,0.00446,species,Enterobacter asburiae
74426,0.0446,species,Collinsella aerofaciens
165179,0.12437,species,Segatella copri
216816,0.01862,species,Bifidobacterium longum
292800,0.08166,species,Flavonifractor plautii
310297,0.00347,species,Phocaeicola plebeius
338188,0.02809,species,Bacteroides finegoldii
357276,4.43629,species,Phocaeicola dorei
387090,7.97169,species,Phocaeicola coprophilus
684066,0.20698,species,Streptococcus lactarius
1499973,0.0025,species,Escherichia marmotae
1502943,0.27975,species,Veillonella seminalis
1852381,0.22917,species,Duodenibacillus massiliensis
2490953,3.41702,species,Veillonella sp. 3627
2652276,0.04141,species,Holdemanella porci
