ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.98987,species,unclassified
820,8.218,species,Bacteroides uniformis
821,1.12602,species,Phocaeicola vulgatus
823,0.31951,species,Parabacteroides distasonis
853,6.59874,species,Faecalibacterium prausnitzii
1535,0.17005,species,[Clostridium] leptum
1680,0.10253,species,Bifidobacterium adolescentis
28052,0.02301,species,Lachnospira pectinoschiza
28116,0.06609,species,Bacteroides ovatus
28117,0.04305,species,Alistipes putredinis
28118,0.30598,species,Odoribacter splanchnicus
35833,0.14959,species,Bilophila wadsworthia
39485,0.09564,species,Lachnospira eligens
39491,0.64149,species,Agathobacter rectalis
40518,1.52085,species,Ruminococcus bromii
40519,0.58,species,Ruminococcus callidus
44742,0.53618,species,Desulfovibrio fairfieldensis
46228,0.05044,species,[Ruminococcus] lactaris
74426,0.03159,species,Collinsella aerofaciens
88431,0.0783,species,Dorea longicatena
106588,0.01691,species,Pseudoflavonifractor capillosus
166486,0.02941,species,Roseburia intestinalis
204516,1.53565,species,Phocaeicola massiliensis
209880,0.00234,species,Allisonella histaminiformans
214856,0.32857,species,Alistipes finegoldii
216816,0.02147,species,Bifidobacterium longum
218538,1.11996,species,Dialister invisus
239935,1.88515,species,Akkermansia muciniphila
246787,0.03547,species,Bacteroides cellulosilyticus
292800,0.14235,species,Flavonifractor plautii
301301,0.05448,species,Roseburia hominis
310297,5.7661,species,Phocaeicola plebeius
310298,16.84732,species,Phocaeicola coprocola
328813,0.44558,species,Alistipes onderdonkii
328814,3.93595,species,Alistipes shahii
351091,2.24808,species,Oscillibacter valericigenes
357276,0.50464,species,Phocaeicola dorei
360807,0.06734,species,Roseburia inulinivorans
371601,0.05363,species,Bacteroides xylanisolvens
418240,0.11171,species,Blautia wexlerae
446660,0.01697,species,Adlercreutzia equolifaciens
454154,0.90489,species,Paraprevotella clara
474960,0.01445,species,Hydrogenoanaerobacterium saccharovorans
487174,0.61623,species,Barnesiella intestinihominis
487175,0.74097,species,Parasutterella excrementihominis
572010,0.0164,species,Slackia isoflavoniconvertens
592978,0.00218,species,Mediterraneibacter faecis
626932,0.3892,species,Alistipes indistinctus
674529,0.85761,species,Bacteroides faecis
745368,0.69718,species,Gemmiger formicilis
1150298,0.0961,species,Fusicatenibacter saccharivorans
1160721,0.12532,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.15644,species,Intestinimonas butyriciproducens
1470347,1.09687,species,Alistipes ihumii
1550024,0.4389,species,Ruthenibacterium lactatiformans
1628085,0.11201,species,Agathobaculum butyriciproducens
1673717,0.02707,species,Anaeromassilibacillus senegalensis
1673720,0.01819,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.07557,species,Intestinimonas gabonensis
1720200,0.00688,species,Anaerotruncus rubiinfantis
1737424,0.00877,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00076,species,Neglectibacter timonensis
1855299,0.01601,species,Oscillibacter sp. PC13
1870988,0.00548,species,Pseudoflavonifractor phocaeensis
1898204,0.00138,species,Clostridiaceae bacterium
1898207,0.66585,species,Clostridiales bacterium
2093857,0.43082,species,Dysosmobacter welbionis
2108523,0.47067,species,Lawsonibacter asaccharolyticus
2126740,0.05565,species,Clostridium fessum
2211183,0.03157,species,Evtepia gabavorous
2292304,0.0016,species,Clostridium sp. AM33-3
2293015,0.04631,species,Clostridium sp. AF36-4
2293024,0.00821,species,Clostridium sp. AM22-11AC
2293126,0.02418,species,Roseburia sp. AF02-12
2358141,0.02051,species,Anaerotignum faecicola
2500537,1.67921,species,Candidatus Cibiobacter qucibialis
2585118,1.44423,species,Alistipes communis
2763016,0.00148,species,Anaerofilum hominis
2763051,0.00048,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.13487,species,Lawsonibacter hominis
2763658,0.03195,species,Ligaoa zhengdingensis
2763663,0.14696,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.15903,species,Simiaoa sunii
2763678,0.00684,species,Youxingia wuxianensis
2779352,0.0702,species,Pseudoflavonifractor gallinarum
2830659,0.2747,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.006,species,Eubacteriales bacterium
2841526,4.36209,species,Oscillibacter sp. MSJ-31
2850323,0.01245,species,Diplocloster agilis
2881266,0.01945,species,Faecalibacterium butyricigenerans
2883268,0.09902,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03891,species,bacterium 210917-DFI.7.65
2885350,0.80287,species,Gallintestinimicrobium propionicum
2929491,0.07913,species,Faecalibacterium wellingii
2981769,0.63384,species,Waltera acetigignens
