ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.70051,species,unclassified
729,0.00139,species,Haemophilus parainfluenzae
817,1.20754,species,Bacteroides fragilis
818,1.11739,species,Bacteroides thetaiotaomicron
820,7.45415,species,Bacteroides uniformis
821,5.09552,species,Phocaeicola vulgatus
823,0.93631,species,Parabacteroides distasonis
853,9.0858,species,Faecalibacterium prausnitzii
1304,0.08314,species,Streptococcus salivarius
1308,1.45618,species,Streptococcus thermophilus
1318,0.00751,species,Streptococcus parasanguinis
1522,0.00033,species,[Clostridium] innocuum
1535,0.03416,species,[Clostridium] leptum
1680,4.37726,species,Bifidobacterium adolescentis
1681,0.01075,species,Bifidobacterium bifidum
1686,0.00707,species,Bifidobacterium catenulatum
28052,1.58767,species,Lachnospira pectinoschiza
29347,0.00465,species,[Clostridium] scindens
33038,0.01073,species,Mediterraneibacter gnavus
33039,0.15209,species,[Ruminococcus] torques
35833,0.08363,species,Bilophila wadsworthia
39482,0.00097,species,Faecalicatena contorta
39485,0.13057,species,Lachnospira eligens
39486,0.34289,species,Dorea formicigenerans
39488,0.47673,species,Anaerobutyricum hallii
39490,0.34014,species,Eubacterium ramulus
39491,12.01006,species,Agathobacter rectalis
39496,0.3876,species,Eubacterium ventriosum
40520,0.32589,species,Blautia obeum
40545,0.205,species,Sutterella wadsworthensis
55565,0.00093,species,Actinomyces graevenitzii
61171,0.00528,species,Holdemania filiformis
74426,0.61824,species,Collinsella aerofaciens
84026,9e-05,species,[Clostridium] methylpentosum
84112,0.35895,species,Eggerthella lenta
88431,1.23595,species,Dorea longicatena
100884,0.00303,species,Coprobacillus cateniformis
105843,0.18802,species,Anaerobutyricum soehngenii
106588,0.00671,species,Pseudoflavonifractor capillosus
113107,0.0054,species,Streptococcus australis
116085,0.3367,species,Coprococcus catus
154288,0.00102,species,Turicibacter sanguinis
165179,0.01143,species,Segatella copri
166486,0.02131,species,Roseburia intestinalis
169435,0.01764,species,Anaerotruncus colihominis
208479,0.00622,species,Enterocloster bolteae
216816,3.98445,species,Bifidobacterium longum
218538,0.83467,species,Dialister invisus
239935,0.43234,species,Akkermansia muciniphila
253257,0.16505,species,Lacrimispora amygdalina
261299,0.26718,species,Intestinibacter bartlettii
270498,0.00832,species,Christensenella hongkongensis
290055,0.66989,species,Faecalicatena fissicatena
292800,0.04154,species,Flavonifractor plautii
301302,0.5766,species,Roseburia faecis
341225,0.02481,species,Thomasclavelia saccharogumia
351091,0.27359,species,Oscillibacter valericigenes
357276,0.57953,species,Phocaeicola dorei
358742,0.00966,species,Enterocloster aldenensis
358743,0.01406,species,Enterocloster citroniae
