ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.01427,species,unclassified
562,0.39013,species,Escherichia coli
817,7e-05,species,Bacteroides fragilis
818,6.86623,species,Bacteroides thetaiotaomicron
820,1.95062,species,Bacteroides uniformis
821,27.89103,species,Phocaeicola vulgatus
823,2.93419,species,Parabacteroides distasonis
853,3.17812,species,Faecalibacterium prausnitzii
1318,0.0033,species,Streptococcus parasanguinis
1352,0.05863,species,Enterococcus faecium
1512,1.0385,species,[Clostridium] symbiosum
1522,0.34268,species,[Clostridium] innocuum
1547,0.00549,species,Thomasclavelia ramosa
1624,0.03915,species,Ligilactobacillus salivarius
1680,0.00103,species,Bifidobacterium adolescentis
1689,0.0082,species,Bifidobacterium dentium
28111,0.00035,species,Bacteroides eggerthii
28116,0.00106,species,Bacteroides ovatus
28117,0.00699,species,Alistipes putredinis
29466,0.01597,species,Veillonella parvula
33025,3.01886,species,Phascolarctobacterium faecium
33035,0.15073,species,Blautia producta
33038,0.83019,species,Mediterraneibacter gnavus
33039,0.00381,species,[Ruminococcus] torques
33043,0.00102,species,Coprococcus eutactus
35833,0.0434,species,Bilophila wadsworthia
37734,0.00397,species,Enterococcus casseliflavus
39485,0.00494,species,Lachnospira eligens
39491,0.03346,species,Agathobacter rectalis
39777,0.02514,species,Veillonella atypica
40518,0.01715,species,Ruminococcus bromii
40545,0.02201,species,Sutterella wadsworthensis
46503,2.71937,species,Parabacteroides merdae
46506,0.42618,species,Bacteroides stercoris
47678,0.00143,species,Bacteroides caccae
47770,0.00427,species,Lactobacillus crispatus
84112,0.07107,species,Eggerthella lenta
113107,0.00645,species,Streptococcus australis
154046,1.02939,species,Hungatella hathewayi
165179,6.25582,species,Segatella copri
166486,0.00134,species,Roseburia intestinalis
169435,0.25511,species,Anaerotruncus colihominis
208479,1.71105,species,Enterocloster bolteae
216816,0.00161,species,Bifidobacterium longum
253257,0.00016,species,Lacrimispora amygdalina
261299,0.04233,species,Intestinibacter bartlettii
291645,0.01648,species,Bacteroides nordii
292800,0.40245,species,Flavonifractor plautii
301302,0.00339,species,Roseburia faecis
310297,0.00239,species,Phocaeicola plebeius
310298,0.00346,species,Phocaeicola coprocola
341220,0.09425,species,Lactonifactor longoviformis
357276,0.0036,species,Phocaeicola dorei
360807,0.00475,species,Roseburia inulinivorans
371601,1.35276,species,Bacteroides xylanisolvens
387661,0.15517,species,Parabacteroides johnsonii
418240,0.09385,species,Blautia wexlerae
423477,0.00454,species,Veillonella rogosae
437897,0.01143,species,Megamonas funiformis
454154,2.78838,species,Paraprevotella clara
474960,0.36544,species,Hydrogenoanaerobacterium saccharovorans
745368,0.0012,species,Gemmiger formicilis
1150298,0.00139,species,Fusicatenibacter saccharivorans
1297617,0.00558,species,Intestinimonas butyriciproducens
1335613,0.00423,species,Gordonibacter urolithinfaciens
1337051,0.00192,species,Murimonas intestini
1519439,0.0018,species,Oscillibacter sp. ER4
1653435,1.39512,species,Merdimonas faecis
1776392,0.05222,species,Massilimicrobiota timonensis
1796615,0.07791,species,Blautia caecimuris
1898203,0.02442,species,Lachnospiraceae bacterium
1965547,0.14681,species,Lachnoclostridium sp. An118
2041044,0.04481,species,Eubacterium maltosivorans
2126740,0.00216,species,Clostridium fessum
2293024,0.00059,species,Clostridium sp. AM22-11AC
2358141,0.0069,species,Anaerotignum faecicola
2500537,30.46551,species,Candidatus Cibiobacter qucibialis
2582419,0.01947,species,Dialister hominis
2763670,0.00274,species,Wujia chipingensis
2763672,0.00267,species,Simiaoa sunii
2939420,0.01395,species,Phascolarctobacterium sp. ET69
