ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
290055,0.425,species,Faecalicatena fissicatena
291644,0.25607,species,Bacteroides salyersiae
292800,0.07215,species,Flavonifractor plautii
301301,0.14751,species,Roseburia hominis
301302,0.41202,species,Roseburia faecis
328813,0.54733,species,Alistipes onderdonkii
328814,1.06132,species,Alistipes shahii
329854,0.67051,species,Bacteroides intestinalis
338188,0.97643,species,Bacteroides finegoldii
351091,0.96592,species,Oscillibacter valericigenes
357276,0.00328,species,Phocaeicola dorei
358742,0.00623,species,Enterocloster aldenensis
358743,0.00971,species,Enterocloster citroniae
360807,0.01716,species,Roseburia inulinivorans
387661,0.01472,species,Parabacteroides johnsonii
410072,0.29064,species,Coprococcus comes
418240,1.7196,species,Blautia wexlerae
446660,0.01746,species,Adlercreutzia equolifaciens
454154,1.33134,species,Paraprevotella clara
460384,0.004,species,Enterocloster lavalensis
471189,0.00038,species,Gordonibacter pamelaeae
474960,0.09021,species,Hydrogenoanaerobacterium saccharovorans
487174,1.57512,species,Barnesiella intestinihominis
487175,0.13804,species,Parasutterella excrementihominis
508460,0.05917,species,Cloacibacillus evryensis
536633,0.15086,species,Blautia glucerasea
544645,0.00116,species,Butyricimonas virosa
592978,0.05495,species,Mediterraneibacter faecis
626929,0.01507,species,Bacteroides clarus
626932,0.04555,species,Alistipes indistinctus
626937,0.0016,species,Christensenella minuta
649756,0.61162,species,Anaerostipes hadrus
671267,8e-05,species,Phocaeicola sartorii
745368,0.24437,species,Gemmiger formicilis
871665,0.42857,species,Blautia faecis
1034346,0.00407,species,Dielma fastidiosa
1099853,0.01318,species,Coprobacter fastidiosus
1150298,1.21298,species,Fusicatenibacter saccharivorans
1160721,1.99792,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0157,species,Alistipes senegalensis
1432052,0.05072,species,Eisenbergiella tayi
1470347,0.09372,species,Alistipes ihumii
1472416,0.00929,species,Butyricimonas faecihominis
1472417,0.11499,species,Butyricimonas paravirosa
1501392,0.01652,species,Coprobacter secundus
1519439,0.62832,species,Oscillibacter sp. ER4
1547597,0.05915,species,Sanguibacteroides justesenii
1550024,0.11674,species,Ruthenibacterium lactatiformans
1673717,0.00764,species,Anaeromassilibacillus senegalensis
1673720,0.00146,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05594,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00627,species,Intestinimonas timonensis
1697794,0.0018,species,Clostridia bacterium UC5.1-1D1
1702285,0.003,species,Intestinimonas gabonensis
1715004,0.28136,species,Clostridiales bacterium KLE1615
1720200,0.01481,species,Anaerotruncus rubiinfantis
1737424,1.40869,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00151,species,Neglectibacter timonensis
1776391,0.12179,species,Romboutsia timonensis
1841867,0.01161,species,Merdimmobilis hominis
1841868,0.0038,species,Provencibacterium massiliense
1855299,0.00121,species,Oscillibacter sp. PC13
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1898203,0.02097,species,Lachnospiraceae bacterium
1898204,0.14879,species,Clostridiaceae bacterium
1898207,0.07197,species,Clostridiales bacterium
1903263,0.00863,species,Traorella massiliensis
1926283,0.00328,species,Lachnoclostridium edouardi
1982628,0.24327,species,Faecalibacillus faecis
2049045,0.41108,species,Eubacteriaceae bacterium
2086584,0.00824,species,Massilistercora timonensis
2093856,0.48587,species,Butyricimonas faecalis
2093857,0.44497,species,Dysosmobacter welbionis
2108523,0.25649,species,Lawsonibacter asaccharolyticus
2126740,0.19927,species,Clostridium fessum
2211183,0.16526,species,Evtepia gabavorous
2292041,0.02074,species,Dorea sp. AF36-15AT
2292046,0.01207,species,Lachnotalea sp. AF33-28
2292182,0.05253,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28158,species,Alistipes sp. AF17-16
2293024,0.1311,species,Clostridium sp. AM22-11AC
2293028,0.08198,species,Clostridium sp. AM29-11AC
2293104,0.03493,species,Eubacterium sp. AF16-48
2316025,0.00336,species,Mediterraneibacter butyricigenes
2358141,0.15906,species,Anaerotignum faecicola
2485925,0.00347,species,Oscillospiraceae bacterium
2500537,0.09557,species,Candidatus Cibiobacter qucibialis
2509240,0.00486,species,Blautia faecicola
2585118,0.51849,species,Alistipes communis
2606640,0.09041,species,Victivallis lenta
2763037,0.00036,species,Clostridium lentum
2763053,0.01436,species,Lawsonibacter hominis
2763654,0.00076,species,Luoshenia tenuis
2763656,0.00731,species,Guopingia tenuis
2763661,0.00483,species,Bianquea renquensis
2763667,0.00623,species,Wansuia hejianensis
2763672,0.00757,species,Simiaoa sunii
2763678,0.00693,species,Youxingia wuxianensis
2764322,0.03696,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01912,species,Lentihominibacter faecis
2830657,0.02131,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0173,species,Anaerotignum sp. MSJ-24
2841526,0.39391,species,Oscillibacter sp. MSJ-31
2881266,0.05421,species,Faecalibacterium butyricigenerans
2881276,0.07161,species,Fusicatenibacter faecihominis
2883295,0.01935,species,bacterium 210917-DFI.7.65
2885350,0.30748,species,Gallintestinimicrobium propionicum
2885357,0.24007,species,Hominenteromicrobium mulieris
2897708,0.00687,species,Mediterraneibacter sp. NSJ-151
2929491,0.03515,species,Faecalibacterium wellingii
2981769,0.04098,species,Waltera acetigignens
