ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.71261,species,unclassified
548,0.04295,species,Klebsiella aerogenes
562,0.04878,species,Escherichia coli
729,0.00145,species,Haemophilus parainfluenzae
818,0.52492,species,Bacteroides thetaiotaomicron
820,5.47448,species,Bacteroides uniformis
821,5.84441,species,Phocaeicola vulgatus
823,1.11376,species,Parabacteroides distasonis
853,5.69621,species,Faecalibacterium prausnitzii
1304,0.01208,species,Streptococcus salivarius
1308,0.01582,species,Streptococcus thermophilus
1522,0.04593,species,[Clostridium] innocuum
1531,0.00097,species,Enterocloster clostridioformis
1535,0.0061,species,[Clostridium] leptum
1547,0.0001,species,Thomasclavelia ramosa
1680,2.91836,species,Bifidobacterium adolescentis
28037,0.00745,species,Streptococcus mitis
28052,2.36073,species,Lachnospira pectinoschiza
29347,0.01951,species,[Clostridium] scindens
29348,0.11446,species,Thomasclavelia spiroformis
29466,0.00201,species,Veillonella parvula
33035,0.00797,species,Blautia producta
33038,0.11115,species,Mediterraneibacter gnavus
33039,0.15314,species,[Ruminococcus] torques
33043,1.7612,species,Coprococcus eutactus
39482,0.00086,species,Faecalicatena contorta
39486,0.52504,species,Dorea formicigenerans
39488,1.2091,species,Anaerobutyricum hallii
39491,1.57316,species,Agathobacter rectalis
40520,0.49381,species,Blautia obeum
43675,0.00028,species,Rothia mucilaginosa
47678,0.23068,species,Bacteroides caccae
61171,0.07578,species,Holdemania filiformis
84112,0.23996,species,Eggerthella lenta
88431,0.40779,species,Dorea longicatena
105841,0.01582,species,Anaerostipes caccae
105843,0.04463,species,Anaerobutyricum soehngenii
106588,0.17052,species,Pseudoflavonifractor capillosus
113107,0.04982,species,Streptococcus australis
154046,0.00124,species,Hungatella hathewayi
160404,0.0792,species,Anaerotignum lactatifermentans
166486,1.358,species,Roseburia intestinalis
169435,0.01791,species,Anaerotruncus colihominis
187327,0.95401,species,Acidaminococcus intestini
208479,0.05564,species,Enterocloster bolteae
214853,0.00272,species,Anaerofustis stercorihominis
214856,0.34219,species,Alistipes finegoldii
218538,2.36851,species,Dialister invisus
239935,0.50106,species,Akkermansia muciniphila
261299,0.41873,species,Intestinibacter bartlettii
270498,0.0086,species,Christensenella hongkongensis
290055,1.05409,species,Faecalicatena fissicatena
292800,0.39218,species,Flavonifractor plautii
301301,0.29749,species,Roseburia hominis
301302,0.68908,species,Roseburia faecis
310297,6.90599,species,Phocaeicola plebeius
328813,2.58992,species,Alistipes onderdonkii
333367,0.03136,species,Enterocloster asparagiformis
341220,0.08852,species,Lactonifactor longoviformis
351091,0.03882,species,Oscillibacter valericigenes
358742,0.00788,species,Enterocloster aldenensis
358743,0.03756,species,Enterocloster citroniae
360807,0.5405,species,Roseburia inulinivorans
371601,2.51626,species,Bacteroides xylanisolvens
410072,0.5646,species,Coprococcus comes
418240,5.60411,species,Blautia wexlerae
474960,0.0717,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55527,species,Barnesiella intestinihominis
592978,4.09407,species,Mediterraneibacter faecis
645466,0.00387,species,Anaerostipes butyraticus
649756,2.28357,species,Anaerostipes hadrus
673271,0.0083,species,Catenibacillus scindens
713054,0.00949,species,TM7 phylum sp. oral taxon 352
745368,0.00627,species,Gemmiger formicilis
871665,0.81765,species,Blautia faecis
936548,0.00706,species,Actinomyces sp. ICM47
1150298,5.13495,species,Fusicatenibacter saccharivorans
1297617,0.00877,species,Intestinimonas butyriciproducens
1335613,0.02237,species,Gordonibacter urolithinfaciens
1550024,0.09654,species,Ruthenibacterium lactatiformans
1628085,0.27211,species,Agathobaculum butyriciproducens
1632013,0.02325,species,Drancourtella massiliensis
1650663,0.02116,species,Allofournierella massiliensis
1653434,0.04018,species,Sellimonas intestinalis
1653435,0.00572,species,Merdimonas faecis
1673717,0.0067,species,Anaeromassilibacillus senegalensis
1689270,0.00573,species,Intestinimonas timonensis
1697794,0.0143,species,Clostridia bacterium UC5.1-1D1
1715004,1.06203,species,Clostridiales bacterium KLE1615
1720294,0.004,species,Eisenbergiella massiliensis
1720313,0.02271,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.34636,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01569,species,Romboutsia timonensis
1776392,0.00809,species,Massilimicrobiota timonensis
1796615,0.0009,species,Blautia caecimuris
1796618,0.00408,species,Cuneatibacter caecimuris
1841867,0.02845,species,Merdimmobilis hominis
1870991,0.00984,species,Massilioclostridium coli
1871020,0.00141,species,Clostridium sp. Marseille-P3244
1871021,0.00521,species,Lachnoclostridium phocaeense
1871035,0.07726,species,Negativibacillus massiliensis
1898204,0.15266,species,Clostridiaceae bacterium
1898207,0.09719,species,Clostridiales bacterium
1965555,0.00494,species,Lachnoclostridium sp. An131
1965560,0.00831,species,Lachnoclostridium sp. An138
1965569,2e-05,species,Lachnoclostridium sp. An169
1965603,0.00088,species,Blautia sp. An249
1965662,0.06199,species,Gemmiger sp. An87
1982626,1.03092,species,Faecalibacillus intestinalis
2070688,0.1505,species,Rubneribacter badeniensis
2086584,0.00301,species,Massilistercora timonensis
2093857,0.73913,species,Dysosmobacter welbionis
2108523,0.21717,species,Lawsonibacter asaccharolyticus
2126740,0.44988,species,Clostridium fessum
2292287,0.0787,species,Blautia sp. OF03-15BH
2293028,0.04998,species,Clostridium sp. AM29-11AC
2293104,0.32043,species,Eubacterium sp. AF16-48
2364792,4e-05,species,Intestinibacillus sp. Marseille-P6563
2547410,0.00026,species,Enterocloster alcoholdehydrogenati
2763051,0.56906,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02184,species,Zhenpiania hominis
2763656,0.01205,species,Guopingia tenuis
2763661,0.04494,species,Bianquea renquensis
2763667,0.03597,species,Wansuia hejianensis
2763670,4.68824,species,Wujia chipingensis
2764322,0.00682,species,Hydrogeniiclostridium mannosilyticum
2764325,0.08089,species,[Eubacterium] hominis
2841037,0.06212,species,Claveliimonas bilis
2850322,0.00948,species,Diplocloster modestus
2883295,0.02189,species,bacterium 210917-DFI.7.65
2885350,0.11683,species,Gallintestinimicrobium propionicum
2931401,0.00395,species,Cuneatibacter sp. NSJ-177
2981769,2.36482,species,Waltera acetigignens
