ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.90709,species,unclassified
562,0.03581,species,Escherichia coli
820,0.02527,species,Bacteroides uniformis
1358,0.00698,species,Lactococcus lactis
1512,0.0876,species,[Clostridium] symbiosum
1522,0.00017,species,[Clostridium] innocuum
1531,0.11415,species,Enterocloster clostridioformis
28111,0.97312,species,Bacteroides eggerthii
28116,15.72883,species,Bacteroides ovatus
28118,0.03154,species,Odoribacter splanchnicus
33025,1.57562,species,Phascolarctobacterium faecium
33038,0.08806,species,Mediterraneibacter gnavus
33039,0.00471,species,[Ruminococcus] torques
39492,0.00782,species,[Eubacterium] siraeum
47678,2.35162,species,Bacteroides caccae
106588,0.00321,species,Pseudoflavonifractor capillosus
154046,0.21249,species,Hungatella hathewayi
204516,35.67457,species,Phocaeicola massiliensis
208479,0.0638,species,Enterocloster bolteae
292800,6.05398,species,Flavonifractor plautii
310298,0.32926,species,Phocaeicola coprocola
328812,0.53541,species,Parabacteroides goldsteinii
338188,24.14987,species,Bacteroides finegoldii
351091,0.00612,species,Oscillibacter valericigenes
358742,1.74823,species,Enterocloster aldenensis
358743,0.00408,species,Enterocloster citroniae
371601,0.10794,species,Bacteroides xylanisolvens
410072,0.01173,species,Coprococcus comes
454154,1.07384,species,Paraprevotella clara
460384,0.45854,species,Enterocloster lavalensis
474960,0.00151,species,Hydrogenoanaerobacterium saccharovorans
674529,5.69163,species,Bacteroides faecis
1432052,0.06116,species,Eisenbergiella tayi
1550024,0.29729,species,Ruthenibacterium lactatiformans
1653434,0.01486,species,Sellimonas intestinalis
1673717,0.00412,species,Anaeromassilibacillus senegalensis
1776392,0.0312,species,Massilimicrobiota timonensis
1841868,0.02089,species,Provencibacterium massiliense
2093857,0.64428,species,Dysosmobacter welbionis
2108523,0.47784,species,Lawsonibacter asaccharolyticus
2293028,0.09984,species,Clostridium sp. AM29-11AC
2585119,0.2792,species,Alistipes dispar
2764322,0.00473,species,Hydrogeniiclostridium mannosilyticum
