ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.1842500000000005,species,unclassified
562,2.9359,species,Escherichia coli
729,0.01676,species,Haemophilus parainfluenzae
818,0.34448,species,Bacteroides thetaiotaomicron
820,3.92715,species,Bacteroides uniformis
821,8.75662,species,Phocaeicola vulgatus
823,1.82708,species,Parabacteroides distasonis
853,2.46478,species,Faecalibacterium prausnitzii
1304,0.20582,species,Streptococcus salivarius
1308,0.0249,species,Streptococcus thermophilus
1318,0.04556,species,Streptococcus parasanguinis
1535,0.39523,species,[Clostridium] leptum
1680,0.40909,species,Bifidobacterium adolescentis
1681,0.50899,species,Bifidobacterium bifidum
28026,0.01302,species,Bifidobacterium pseudocatenulatum
28052,0.05553,species,Lachnospira pectinoschiza
28116,1.8373,species,Bacteroides ovatus
28118,1.64303,species,Odoribacter splanchnicus
29347,0.12163,species,[Clostridium] scindens
29363,0.25956,species,Clostridium paraputrificum
29466,0.00172,species,Veillonella parvula
31971,0.00045,species,Amedibacillus dolichus
33025,0.49968,species,Phascolarctobacterium faecium
33038,0.09184,species,Mediterraneibacter gnavus
33039,1.04702,species,[Ruminococcus] torques
35833,0.30638,species,Bilophila wadsworthia
39485,0.05971,species,Lachnospira eligens
39486,0.25185,species,Dorea formicigenerans
39491,1.63149,species,Agathobacter rectalis
40518,2.63071,species,Ruminococcus bromii
46503,4.43085,species,Parabacteroides merdae
46506,29.38802,species,Bacteroides stercoris
47678,1.0654,species,Bacteroides caccae
61171,0.04857,species,Holdemania filiformis
74426,0.31024,species,Collinsella aerofaciens
84112,0.17916,species,Eggerthella lenta
105843,0.68805,species,Anaerobutyricum soehngenii
166486,1.14831,species,Roseburia intestinalis
169435,0.00518,species,Anaerotruncus colihominis
208479,0.01347,species,Enterocloster bolteae
209880,0.05398,species,Allisonella histaminiformans
216816,0.57342,species,Bifidobacterium longum
261299,0.10748,species,Intestinibacter bartlettii
291644,1.62038,species,Bacteroides salyersiae
292800,0.34723,species,Flavonifractor plautii
301301,0.09141,species,Roseburia hominis
301302,1.10856,species,Roseburia faecis
328813,3.51916,species,Alistipes onderdonkii
328814,0.149,species,Alistipes shahii
342942,0.04758,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01065,species,Oscillibacter valericigenes
358742,0.03105,species,Enterocloster aldenensis
360807,0.30261,species,Roseburia inulinivorans
371601,0.64778,species,Bacteroides xylanisolvens
418240,5.16436,species,Blautia wexlerae
474960,0.09455,species,Hydrogenoanaerobacterium saccharovorans
487175,0.2294,species,Parasutterella excrementihominis
649756,0.43548,species,Anaerostipes hadrus
871665,0.35921,species,Blautia faecis
1034346,0.02006,species,Dielma fastidiosa
1150298,0.56999,species,Fusicatenibacter saccharivorans
1160721,0.96464,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.686,species,Megasphaera massiliensis
1414720,0.36048,species,Clostridium saudiense
1470347,0.08413,species,Alistipes ihumii
1550024,0.07941,species,Ruthenibacterium lactatiformans
1628085,0.1732,species,Agathobaculum butyriciproducens
1653434,0.1998,species,Sellimonas intestinalis
1653435,0.85139,species,Merdimonas faecis
1720194,0.02363,species,Clostridium sp. AT4
1720294,0.11868,species,Eisenbergiella massiliensis
1720300,0.012,species,Mediterraneibacter massiliensis
1737424,0.26756,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.48491,species,Romboutsia timonensis
1776392,0.04867,species,Massilimicrobiota timonensis
1796615,0.31457,species,Blautia caecimuris
1796628,0.01287,species,Longibaculum muris
1796635,0.09916,species,Longicatena caecimuris
1841867,0.01064,species,Merdimmobilis hominis
1852363,0.01524,species,Beduinella massiliensis
1870988,0.17193,species,Pseudoflavonifractor phocaeensis
1898204,0.41701,species,Clostridiaceae bacterium
1898207,0.17441,species,Clostridiales bacterium
2040291,0.00863,species,Dorea phocaeensis
2041044,0.00273,species,Eubacterium maltosivorans
2093857,0.51638,species,Dysosmobacter welbionis
2108523,0.02737,species,Lawsonibacter asaccharolyticus
2292046,0.0034,species,Lachnotalea sp. AF33-28
2292201,0.04098,species,Clostridium sp. AF12-28
2292205,0.03016,species,Clostridium sp. AF20-17LB
2292272,0.0351,species,Lachnospiraceae bacterium OM04-12BH
2293104,0.23312,species,Eubacterium sp. AF16-48
2479838,0.02202,species,Clostridium transplantifaecale
2485925,0.05804,species,Oscillospiraceae bacterium
2500537,1.69852,species,Candidatus Cibiobacter qucibialis
2763036,0.20505,species,Clostridium hominis
2763663,0.21018,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.12215,species,Zhenhengia yiwuensis
2779352,0.00467,species,Pseudoflavonifractor gallinarum
2841037,0.02914,species,Claveliimonas bilis
2841532,0.01057,species,Intestinimonas sp. MSJ-38
2885350,0.62037,species,Gallintestinimicrobium propionicum
2981769,0.29301,species,Waltera acetigignens
