ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.21102,species,unclassified
729,0.01173,species,Haemophilus parainfluenzae
818,0.19519,species,Bacteroides thetaiotaomicron
820,2.38743,species,Bacteroides uniformis
821,2.52398,species,Phocaeicola vulgatus
823,2.1198,species,Parabacteroides distasonis
847,0.11095,species,Oxalobacter formigenes
853,4.69291,species,Faecalibacterium prausnitzii
1308,0.01334,species,Streptococcus thermophilus
1535,0.0051,species,[Clostridium] leptum
1680,0.06836,species,Bifidobacterium adolescentis
1681,0.05956,species,Bifidobacterium bifidum
28052,0.4854,species,Lachnospira pectinoschiza
28116,1.09079,species,Bacteroides ovatus
28117,5.01189,species,Alistipes putredinis
28118,0.40297,species,Odoribacter splanchnicus
33025,0.86746,species,Phascolarctobacterium faecium
33043,3.25955,species,Coprococcus eutactus
35833,0.18223,species,Bilophila wadsworthia
39485,1.51467,species,Lachnospira eligens
39486,0.11447,species,Dorea formicigenerans
39488,0.08258,species,Anaerobutyricum hallii
39490,0.03482,species,Eubacterium ramulus
39491,0.65005,species,Agathobacter rectalis
39492,3.31369,species,[Eubacterium] siraeum
40518,0.21098,species,Ruminococcus bromii
40520,0.07932,species,Blautia obeum
40545,1.08646,species,Sutterella wadsworthensis
46228,0.04116,species,[Ruminococcus] lactaris
47678,0.78308,species,Bacteroides caccae
88431,0.35196,species,Dorea longicatena
89014,0.00492,species,Blautia luti
116085,0.06071,species,Coprococcus catus
165179,13.80504,species,Segatella copri
166486,0.33943,species,Roseburia intestinalis
214856,0.03946,species,Alistipes finegoldii
218538,2.60101,species,Dialister invisus
239935,0.01065,species,Akkermansia muciniphila
246787,2.12256,species,Bacteroides cellulosilyticus
253257,0.25418,species,Lacrimispora amygdalina
290055,0.13289,species,Faecalicatena fissicatena
301301,1.83684,species,Roseburia hominis
301302,0.18108,species,Roseburia faecis
328813,0.61099,species,Alistipes onderdonkii
328814,0.51563,species,Alistipes shahii
338188,0.40708,species,Bacteroides finegoldii
351091,1.25528,species,Oscillibacter valericigenes
357276,3.486,species,Phocaeicola dorei
360807,0.2401,species,Roseburia inulinivorans
371601,0.09578,species,Bacteroides xylanisolvens
387661,1.74885,species,Parabacteroides johnsonii
410072,0.31095,species,Coprococcus comes
418240,0.1492,species,Blautia wexlerae
474960,0.00193,species,Hydrogenoanaerobacterium saccharovorans
487174,0.72569,species,Barnesiella intestinihominis
487175,0.00931,species,Parasutterella excrementihominis
536633,0.01407,species,Blautia glucerasea
544645,0.12558,species,Butyricimonas virosa
572010,0.01622,species,Slackia isoflavoniconvertens
592978,0.23439,species,Mediterraneibacter faecis
626932,0.00337,species,Alistipes indistinctus
649756,0.05799,species,Anaerostipes hadrus
745368,0.03343,species,Gemmiger formicilis
871665,0.08174,species,Blautia faecis
1099853,0.01586,species,Coprobacter fastidiosus
1150298,0.37162,species,Fusicatenibacter saccharivorans
1160721,0.03156,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01246,species,Alistipes senegalensis
1472417,0.03191,species,Butyricimonas paravirosa
1519439,1.09243,species,Oscillibacter sp. ER4
1550024,0.01666,species,Ruthenibacterium lactatiformans
1628085,0.87387,species,Agathobaculum butyriciproducens
1673717,0.05164,species,Anaeromassilibacillus senegalensis
1715004,0.30098,species,Clostridiales bacterium KLE1615
1737424,0.0723,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.11149,species,Lachnospiraceae bacterium
