ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.39513,species,unclassified
199,0.00047,species,Campylobacter concisus
562,0.72195,species,Escherichia coli
817,70.84247,species,Bacteroides fragilis
820,0.00723,species,Bacteroides uniformis
1304,0.00556,species,Streptococcus salivarius
1308,0.06173,species,Streptococcus thermophilus
1318,0.03025,species,Streptococcus parasanguinis
1512,0.31716,species,[Clostridium] symbiosum
1522,0.11831,species,[Clostridium] innocuum
1531,0.17794,species,Enterocloster clostridioformis
1547,0.17425,species,Thomasclavelia ramosa
1689,0.44313,species,Bifidobacterium dentium
28116,0.01528,species,Bacteroides ovatus
29348,0.00244,species,Thomasclavelia spiroformis
29361,0.78408,species,[Clostridium] nexile
29466,0.28226,species,Veillonella parvula
33035,0.0425,species,Blautia producta
33038,2.07063,species,Mediterraneibacter gnavus
35703,0.00167,species,Citrobacter amalonaticus
39482,0.00433,species,Faecalicatena contorta
39486,0.0595,species,Dorea formicigenerans
39491,5.43319,species,Agathobacter rectalis
39777,0.3411,species,Veillonella atypica
39778,0.1086,species,Veillonella dispar
40520,0.00165,species,Blautia obeum
46228,0.88486,species,[Ruminococcus] lactaris
84112,0.29913,species,Eggerthella lenta
100884,0.3465,species,Coprobacillus cateniformis
105843,0.24928,species,Anaerobutyricum soehngenii
154046,0.79529,species,Hungatella hathewayi
156456,0.00128,species,Anaeroglobus geminatus
187326,0.13399,species,Megasphaera micronuciformis
208479,0.11198,species,Enterocloster bolteae
218538,0.52844,species,Dialister invisus
246787,0.00465,species,Bacteroides cellulosilyticus
253257,2.06774,species,Lacrimispora amygdalina
292800,2.5127,species,Flavonifractor plautii
301302,2.2526,species,Roseburia faecis
315405,0.05193,species,Streptococcus gallolyticus
358742,0.18562,species,Enterocloster aldenensis
410072,0.26022,species,Coprococcus comes
418240,1.78719,species,Blautia wexlerae
423477,0.00621,species,Veillonella rogosae
460384,0.28545,species,Enterocloster lavalensis
674529,0.00304,species,Bacteroides faecis
871665,0.42849,species,Blautia faecis
1229621,0.04087,species,Anaerostipes rhamnosivorans
1720194,1.19412,species,Clostridium sp. AT4
1737424,0.12137,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.20395,species,Longicatena caecimuris
1898203,0.02612,species,Lachnospiraceae bacterium
1917870,0.18654,species,Enterocloster hominis (ex Hitch et al. 2024)
2126740,0.54189,species,Clostridium fessum
2735723,0.04574,species,Turicibacter bilis
