ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
61171,0.05428,species,Holdemania filiformis
66851,0.00072,species,Methanobrevibacter oralis
74426,0.11979,species,Collinsella aerofaciens
84112,0.00835,species,Eggerthella lenta
88431,0.17514,species,Dorea longicatena
113107,0.0133,species,Streptococcus australis
137591,0.00508,species,Weissella cibaria
154046,0.0097,species,Hungatella hathewayi
165179,57.7589,species,Segatella copri
166486,0.0016,species,Roseburia intestinalis
169435,0.00049,species,Anaerotruncus colihominis
204516,0.40843,species,Phocaeicola massiliensis
208224,0.00303,species,Enterobacter kobei
208479,0.03763,species,Enterocloster bolteae
214856,0.00428,species,Alistipes finegoldii
216816,0.04264,species,Bifidobacterium longum
218538,0.00615,species,Dialister invisus
225992,0.03965,species,Comamonas kerstersii
239935,0.01996,species,Akkermansia muciniphila
246787,0.00435,species,Bacteroides cellulosilyticus
253257,0.51649,species,Lacrimispora amygdalina
261299,0.14847,species,Intestinibacter bartlettii
292800,0.05059,species,Flavonifractor plautii
301301,0.08568,species,Roseburia hominis
301302,0.00449,species,Roseburia faecis
328812,0.00557,species,Parabacteroides goldsteinii
328813,0.54419,species,Alistipes onderdonkii
328814,0.10989,species,Alistipes shahii
329854,0.00339,species,Bacteroides intestinalis
333367,0.01221,species,Enterocloster asparagiformis
338188,0.0485,species,Bacteroides finegoldii
342942,0.00272,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.02753,species,Oscillibacter valericigenes
357276,0.00226,species,Phocaeicola dorei
358742,0.00976,species,Enterocloster aldenensis
358743,0.01128,species,Enterocloster citroniae
360807,0.0618,species,Roseburia inulinivorans
371601,0.47776,species,Bacteroides xylanisolvens
387661,0.01348,species,Parabacteroides johnsonii
418240,0.04953,species,Blautia wexlerae
423477,0.0458,species,Veillonella rogosae
437897,2.90864,species,Megamonas funiformis
460384,0.00475,species,Enterocloster lavalensis
487174,0.29366,species,Barnesiella intestinihominis
487175,0.08584,species,Parasutterella excrementihominis
536633,0.00435,species,Blautia glucerasea
544645,0.01415,species,Butyricimonas virosa
555313,0.00182,species,Phocaeicola abscessus
574930,0.00092,species,Parabacteroides gordonii
592978,0.58434,species,Mediterraneibacter faecis
626932,0.00175,species,Alistipes indistinctus
626937,0.00041,species,Christensenella minuta
626938,0.00577,species,Succinatimonas hippei
626947,1.06495,species,Parasutterella secunda
638849,0.00547,species,Pyramidobacter piscolens
649756,0.43243,species,Anaerostipes hadrus
713054,0.00295,species,TM7 phylum sp. oral taxon 352
871664,0.11585,species,Blautia stercoris
871665,0.03202,species,Blautia faecis
1034346,0.00903,species,Dielma fastidiosa
1150298,0.00246,species,Fusicatenibacter saccharivorans
1160721,0.0008,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01438,species,Cloacibacillus porcorum
1229621,0.00291,species,Anaerostipes rhamnosivorans
1234680,0.00527,species,Streptococcus rubneri
1288121,0.00741,species,Alistipes senegalensis
1297617,0.02012,species,Intestinimonas butyriciproducens
1414720,0.00453,species,Clostridium saudiense
1432052,0.01026,species,Eisenbergiella tayi
1501392,0.00724,species,Coprobacter secundus
1550024,0.01619,species,Ruthenibacterium lactatiformans
1653434,0.00243,species,Sellimonas intestinalis
1673721,0.03439,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00387,species,Clostridia bacterium UC5.1-1D1
1737424,0.05278,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00903,species,Romboutsia timonensis
1796615,0.00061,species,Blautia caecimuris
1796635,0.00591,species,Longicatena caecimuris
1796652,0.00366,species,Turicimonas muris
1841867,0.04032,species,Merdimmobilis hominis
1889813,0.00124,species,Anaerolineaceae bacterium oral taxon 439
1898203,0.00405,species,Lachnospiraceae bacterium
1898204,0.15233,species,Clostridiaceae bacterium
1898207,0.0373,species,Clostridiales bacterium
1987501,0.00579,species,Massiliimalia timonensis
2041842,0.00412,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04495,species,Dysosmobacter welbionis
2108523,0.01803,species,Lawsonibacter asaccharolyticus
2126740,1.57547,species,Clostridium fessum
2292066,2.00596,species,Roseburia sp. AM23-20
2292075,0.0407,species,Sutterella sp. AM11-39
2292182,0.04567,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00834,species,Alistipes sp. AF17-16
2292245,0.33289,species,Ruminococcus sp. AF13-28
2292271,0.12674,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.42522,species,Clostridium sp. AM42-4
2293024,0.14146,species,Clostridium sp. AM22-11AC
2293126,0.00969,species,Roseburia sp. AF02-12
2316025,0.00285,species,Mediterraneibacter butyricigenes
2358141,0.27333,species,Anaerotignum faecicola
2364792,0.01489,species,Intestinibacillus sp. Marseille-P6563
2447885,0.00103,species,Bacteroides faecalis
2485925,0.03644,species,Oscillospiraceae bacterium
2564099,0.00268,species,Ruminococcus bovis
2585118,0.01069,species,Alistipes communis
2714355,0.34721,species,Vescimonas coprocola
2763037,0.02694,species,Clostridium lentum
2763645,0.00329,species,Lentihominibacter hominis
2763663,0.10456,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00069,species,Wansuia hejianensis
2763670,0.00156,species,Wujia chipingensis
2763672,0.02006,species,Simiaoa sunii
2763675,0.01112,species,Jilunia laotingensis
2764325,0.00615,species,[Eubacterium] hominis
2764712,0.00807,species,Lentihominibacter faecis
2787103,0.0067,species,Clostridium sp. 1001270J_160509_D11
2881276,0.03071,species,Fusicatenibacter faecihominis
2883295,0.03281,species,bacterium 210917-DFI.7.65
2885350,0.02485,species,Gallintestinimicrobium propionicum
2931980,0.08961,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0026,species,Waltera acetigignens
