ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.5842,species,unclassified
562,0.28977,species,Escherichia coli
817,12.84134,species,Bacteroides fragilis
820,3.1489,species,Bacteroides uniformis
821,2.40587,species,Phocaeicola vulgatus
823,0.22729,species,Parabacteroides distasonis
853,0.3464,species,Faecalibacterium prausnitzii
1304,0.69164,species,Streptococcus salivarius
1318,0.0216,species,Streptococcus parasanguinis
1328,0.02306,species,Streptococcus anginosus
1512,0.01227,species,[Clostridium] symbiosum
1522,0.06257,species,[Clostridium] innocuum
1535,0.012,species,[Clostridium] leptum
1605,0.0206,species,Ligilactobacillus animalis
1680,3.04789,species,Bifidobacterium adolescentis
1681,1.9696,species,Bifidobacterium bifidum
1689,0.04911,species,Bifidobacterium dentium
2173,1.45756,species,Methanobrevibacter smithii
28052,0.15916,species,Lachnospira pectinoschiza
28116,0.12957,species,Bacteroides ovatus
28117,3.69235,species,Alistipes putredinis
28128,0.0069,species,Prevotella corporis
29347,0.65973,species,[Clostridium] scindens
29348,0.03876,species,Thomasclavelia spiroformis
33025,0.87983,species,Phascolarctobacterium faecium
33035,0.01892,species,Blautia producta
33038,0.361,species,Mediterraneibacter gnavus
33039,1.78957,species,[Ruminococcus] torques
35833,0.25231,species,Bilophila wadsworthia
39482,0.00909,species,Faecalicatena contorta
39486,0.04794,species,Dorea formicigenerans
39491,1.1758,species,Agathobacter rectalis
40518,6.18834,species,Ruminococcus bromii
40520,3.6261,species,Blautia obeum
46503,0.62115,species,Parabacteroides merdae
53345,0.07694,species,Enterococcus durans
84112,0.02623,species,Eggerthella lenta
100884,1.92271,species,Coprobacillus cateniformis
100886,1.2535,species,Catenibacterium mitsuokai
154046,1.64676,species,Hungatella hathewayi
169435,0.11255,species,Anaerotruncus colihominis
208479,0.06527,species,Enterocloster bolteae
214853,0.00129,species,Anaerofustis stercorihominis
214856,0.82008,species,Alistipes finegoldii
216816,0.9869,species,Bifidobacterium longum
246787,0.42279,species,Bacteroides cellulosilyticus
261299,0.06474,species,Intestinibacter bartlettii
270498,0.00528,species,Christensenella hongkongensis
291644,0.4779,species,Bacteroides salyersiae
292800,0.19775,species,Flavonifractor plautii
301301,0.31257,species,Roseburia hominis
301302,0.31873,species,Roseburia faecis
328814,0.87209,species,Alistipes shahii
351091,0.3342,species,Oscillibacter valericigenes
357276,1.70904,species,Phocaeicola dorei
358742,0.41472,species,Enterocloster aldenensis
371601,0.13431,species,Bacteroides xylanisolvens
386414,0.00208,species,Hoylesella timonensis
410072,0.10813,species,Coprococcus comes
418240,1.6592,species,Blautia wexlerae
446660,0.22088,species,Adlercreutzia equolifaciens
460384,0.00178,species,Enterocloster lavalensis
474960,0.00191,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06539,species,Parasutterella excrementihominis
592978,0.42238,species,Mediterraneibacter faecis
649756,1.47763,species,Anaerostipes hadrus
674529,0.23916,species,Bacteroides faecis
745368,1.51141,species,Gemmiger formicilis
871324,0.00659,species,Bacteroides stercorirosoris
871665,0.7876,species,Blautia faecis
1150298,2.19532,species,Fusicatenibacter saccharivorans
1160721,3.23435,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.19134,species,Intestinimonas butyriciproducens
1335613,0.06125,species,Gordonibacter urolithinfaciens
1506471,0.03661,species,Dakarella massiliensis
1519439,0.78347,species,Oscillibacter sp. ER4
1550024,0.2432,species,Ruthenibacterium lactatiformans
1628085,0.02162,species,Agathobaculum butyriciproducens
1653434,0.91766,species,Sellimonas intestinalis
1673717,0.01391,species,Anaeromassilibacillus senegalensis
1673721,0.23784,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00236,species,Clostridia bacterium UC5.1-1D1
1715004,0.31593,species,Clostridiales bacterium KLE1615
1720294,0.07761,species,Eisenbergiella massiliensis
1737424,1.94533,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.09365,species,Neglectibacter timonensis
1780380,0.31669,species,Eubacteriaceae bacterium CHKCI004
1796628,0.07662,species,Longibaculum muris
1796635,0.33681,species,Longicatena caecimuris
1852384,0.01223,species,Massiliimalia massiliensis
1871035,0.24323,species,Negativibacillus massiliensis
1898203,0.09223,species,Lachnospiraceae bacterium
1898204,0.2341,species,Clostridiaceae bacterium
1898207,0.01517,species,Clostridiales bacterium
1907662,0.00257,species,Raoultibacter timonensis
1965650,0.00068,species,Alistipes sp. An66
2049045,0.00053,species,Eubacteriaceae bacterium
2054177,0.00133,species,Christensenellaceae bacterium
2086579,1.24971,species,Bacteroides sp. Marseille-P3684
2086583,0.25042,species,Pseudoruminococcus massiliensis
2093857,0.50052,species,Dysosmobacter welbionis
2211183,0.5156,species,Evtepia gabavorous
2292046,0.0653,species,Lachnotalea sp. AF33-28
2293015,0.43092,species,Clostridium sp. AF36-4
2293024,0.00968,species,Clostridium sp. AM22-11AC
2293035,0.15975,species,Clostridium sp. AM49-4BH
2500537,1.30166,species,Candidatus Cibiobacter qucibialis
2508949,0.01503,species,Candidatus Borkfalkia ceftriaxoniphila
2763051,0.73104,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.23148,species,Zhenpiania hominis
2763645,0.08252,species,Lentihominibacter hominis
2763663,0.04924,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01569,species,Wansuia hejianensis
2764322,0.06406,species,Hydrogeniiclostridium mannosilyticum
2841526,0.24115,species,Oscillibacter sp. MSJ-31
2981769,0.83395,species,Waltera acetigignens
