ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.49341,species,unclassified
817,0.93693,species,Bacteroides fragilis
818,0.89336,species,Bacteroides thetaiotaomicron
820,17.50226,species,Bacteroides uniformis
821,28.91658,species,Phocaeicola vulgatus
823,4.1164,species,Parabacteroides distasonis
853,0.8194,species,Faecalibacterium prausnitzii
1547,0.01895,species,Thomasclavelia ramosa
1680,0.02102,species,Bifidobacterium adolescentis
28052,0.40856,species,Lachnospira pectinoschiza
28116,11.41419,species,Bacteroides ovatus
28117,0.00895,species,Alistipes putredinis
28118,0.98899,species,Odoribacter splanchnicus
33025,1.23421,species,Phascolarctobacterium faecium
33038,0.02822,species,Mediterraneibacter gnavus
33039,0.03554,species,[Ruminococcus] torques
35833,0.2644,species,Bilophila wadsworthia
39488,0.057,species,Anaerobutyricum hallii
39491,0.50045,species,Agathobacter rectalis
46228,0.0846,species,[Ruminococcus] lactaris
47678,1.60167,species,Bacteroides caccae
61171,0.00639,species,Holdemania filiformis
88431,0.52991,species,Dorea longicatena
89014,0.02535,species,Blautia luti
116085,0.01505,species,Coprococcus catus
147207,0.04381,species,Collinsella intestinalis
166486,0.09963,species,Roseburia intestinalis
187327,1.71188,species,Acidaminococcus intestini
214856,1.21225,species,Alistipes finegoldii
216816,0.00615,species,Bifidobacterium longum
246787,7.87319,species,Bacteroides cellulosilyticus
253257,0.02957,species,Lacrimispora amygdalina
291644,0.59723,species,Bacteroides salyersiae
291645,0.14806,species,Bacteroides nordii
292800,0.20134,species,Flavonifractor plautii
328813,0.11551,species,Alistipes onderdonkii
328814,0.77358,species,Alistipes shahii
342942,0.0073,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.22611,species,Oscillibacter valericigenes
360807,0.65685,species,Roseburia inulinivorans
387661,5.92866,species,Parabacteroides johnsonii
410072,0.18783,species,Coprococcus comes
418240,0.06735,species,Blautia wexlerae
437897,0.09953,species,Megamonas funiformis
446660,0.09236,species,Adlercreutzia equolifaciens
474960,0.01346,species,Hydrogenoanaerobacterium saccharovorans
487174,1.56518,species,Barnesiella intestinihominis
487175,1.50146,species,Parasutterella excrementihominis
592978,0.21029,species,Mediterraneibacter faecis
649756,0.32753,species,Anaerostipes hadrus
871665,0.04268,species,Blautia faecis
1099853,0.24557,species,Coprobacter fastidiosus
1297617,0.39392,species,Intestinimonas butyriciproducens
1470347,0.25132,species,Alistipes ihumii
1472417,0.71398,species,Butyricimonas paravirosa
1501392,0.02046,species,Coprobacter secundus
1550024,0.02749,species,Ruthenibacterium lactatiformans
1628085,0.16258,species,Agathobaculum butyriciproducens
1720194,0.02973,species,Clostridium sp. AT4
1737424,0.09009,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00046,species,Blautia caecimuris
1841867,0.00531,species,Merdimmobilis hominis
1870991,0.00104,species,Massilioclostridium coli
1898203,0.04165,species,Lachnospiraceae bacterium
1898204,0.26209,species,Clostridiaceae bacterium
1898207,0.0087,species,Clostridiales bacterium
1912855,0.01133,species,Faecalimonas umbilicata
2040291,0.00381,species,Dorea phocaeensis
2093857,0.03285,species,Dysosmobacter welbionis
2108523,0.09644,species,Lawsonibacter asaccharolyticus
2126740,0.35101,species,Clostridium fessum
2211183,0.01071,species,Evtepia gabavorous
2292046,0.00304,species,Lachnotalea sp. AF33-28
2292206,0.01431,species,Clostridium sp. AF27-2AA
2293024,0.01625,species,Clostridium sp. AM22-11AC
2293107,0.02108,species,Eubacterium sp. AF34-35BH
2358141,0.71769,species,Anaerotignum faecicola
2500537,0.06716,species,Candidatus Cibiobacter qucibialis
2508949,0.05123,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.34302,species,Alistipes communis
2606633,0.01586,species,Oliverpabstia intestinalis
2763016,0.00341,species,Anaerofilum hominis
2763663,0.29095,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.01239,species,Holdemania sp. 1001095H_141210_F2
2885357,0.0225,species,Hominenteromicrobium mulieris
