ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.77961,species,unclassified
562,0.31701,species,Escherichia coli
817,0.00626,species,Bacteroides fragilis
818,0.02869,species,Bacteroides thetaiotaomicron
820,0.50809,species,Bacteroides uniformis
821,0.03672,species,Phocaeicola vulgatus
823,0.07717,species,Parabacteroides distasonis
847,0.01079,species,Oxalobacter formigenes
853,0.74434,species,Faecalibacterium prausnitzii
28116,0.05109,species,Bacteroides ovatus
28117,0.8608,species,Alistipes putredinis
28118,0.60643,species,Odoribacter splanchnicus
33025,0.35502,species,Phascolarctobacterium faecium
33043,0.65338,species,Coprococcus eutactus
35833,0.04349,species,Bilophila wadsworthia
39485,0.2034,species,Lachnospira eligens
39491,0.06021,species,Agathobacter rectalis
39496,0.0198,species,Eubacterium ventriosum
40518,1.18805,species,Ruminococcus bromii
40520,0.00347,species,Blautia obeum
40545,0.36427,species,Sutterella wadsworthensis
46503,0.01421,species,Parabacteroides merdae
46506,0.01557,species,Bacteroides stercoris
47678,0.40117,species,Bacteroides caccae
88431,0.00024,species,Dorea longicatena
106588,0.00417,species,Pseudoflavonifractor capillosus
165179,48.78233,species,Segatella copri
172901,0.00876,species,Victivallis vadensis
216816,0.02161,species,Bifidobacterium longum
239935,0.20492,species,Akkermansia muciniphila
246787,0.06881,species,Bacteroides cellulosilyticus
253257,0.00991,species,Lacrimispora amygdalina
261299,0.00164,species,Intestinibacter bartlettii
290055,0.00561,species,Faecalicatena fissicatena
291645,0.00157,species,Bacteroides nordii
292800,0.00511,species,Flavonifractor plautii
301301,0.40791,species,Roseburia hominis
310297,3.73286,species,Phocaeicola plebeius
310298,1.88329,species,Phocaeicola coprocola
328813,0.40361,species,Alistipes onderdonkii
328814,0.91182,species,Alistipes shahii
329854,0.14282,species,Bacteroides intestinalis
338188,0.13368,species,Bacteroides finegoldii
351091,0.11472,species,Oscillibacter valericigenes
357276,0.00711,species,Phocaeicola dorei
371601,0.19922,species,Bacteroides xylanisolvens
387090,3.30456,species,Phocaeicola coprophilus
418240,0.00035,species,Blautia wexlerae
437897,0.46209,species,Megamonas funiformis
454154,0.11345,species,Paraprevotella clara
487174,1.46276,species,Barnesiella intestinihominis
487175,0.00689,species,Parasutterella excrementihominis
592978,0.00085,species,Mediterraneibacter faecis
626929,0.01065,species,Bacteroides clarus
626932,0.00729,species,Alistipes indistinctus
745368,0.04192,species,Gemmiger formicilis
1099853,0.11032,species,Coprobacter fastidiosus
1150298,0.0081,species,Fusicatenibacter saccharivorans
1160721,0.00491,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05584,species,Alistipes senegalensis
1297617,0.03139,species,Intestinimonas butyriciproducens
1470347,0.00831,species,Alistipes ihumii
1472416,0.00895,species,Butyricimonas faecihominis
1501392,0.00344,species,Coprobacter secundus
1519439,0.47097,species,Oscillibacter sp. ER4
1550024,0.00952,species,Ruthenibacterium lactatiformans
1628085,0.0038,species,Agathobaculum butyriciproducens
1720200,0.00133,species,Anaerotruncus rubiinfantis
1841855,0.00941,species,Bacteroides bouchesdurhonensis
1898203,0.00794,species,Lachnospiraceae bacterium
1898204,0.00696,species,Clostridiaceae bacterium
2049045,0.00744,species,Eubacteriaceae bacterium
2093857,0.13294,species,Dysosmobacter welbionis
2108523,0.00017,species,Lawsonibacter asaccharolyticus
2126740,0.09627,species,Clostridium fessum
2292032,0.00015,species,Coprobacillus sp. AF33-1AC
2292182,0.01154,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09296,species,Alistipes sp. AF17-16
2292201,0.0078,species,Clostridium sp. AF12-28
2292205,0.01363,species,Clostridium sp. AF20-17LB
2292271,0.00994,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00631,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0144,species,Clostridium sp. AM33-3
2293015,0.00307,species,Clostridium sp. AF36-4
2293024,0.03229,species,Clostridium sp. AM22-11AC
2293126,0.0052,species,Roseburia sp. AF02-12
2485925,0.01883,species,Oscillospiraceae bacterium
2500537,0.03643,species,Candidatus Cibiobacter qucibialis
2582419,2.09721,species,Dialister hominis
2585118,0.00375,species,Alistipes communis
2652276,0.01268,species,Holdemanella porci
2763053,0.00094,species,Lawsonibacter hominis
2763056,0.002,species,Oscillibacter hominis
2763658,0.00483,species,Ligaoa zhengdingensis
2763670,0.05973,species,Wujia chipingensis
2763672,1.63303,species,Simiaoa sunii
2763676,0.03211,species,Qingrenia yutianensis
2830655,0.0043,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.15089,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01644,species,Anaerotignum sp. MSJ-24
2841526,0.61444,species,Oscillibacter sp. MSJ-31
2881266,0.14807,species,Faecalibacterium butyricigenerans
2881276,0.00174,species,Fusicatenibacter faecihominis
2883268,0.00179,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09231,species,Gallintestinimicrobium propionicum
2885357,0.00496,species,Hominenteromicrobium mulieris
2929491,0.06946,species,Faecalibacterium wellingii
2981769,0.00722,species,Waltera acetigignens
