ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.26411,species,unclassified
562,0.01467,species,Escherichia coli
573,0.07541,species,Klebsiella pneumoniae
818,0.00361,species,Bacteroides thetaiotaomicron
820,1.15183,species,Bacteroides uniformis
821,0.61033,species,Phocaeicola vulgatus
823,1.29394,species,Parabacteroides distasonis
853,8.48735,species,Faecalibacterium prausnitzii
901,0.59453,species,Desulfovibrio piger
1302,0.07221,species,Streptococcus gordonii
1303,0.02698,species,Streptococcus oralis
1304,1.07433,species,Streptococcus salivarius
1305,0.00276,species,Streptococcus sanguinis
1309,0.11217,species,Streptococcus mutans
1318,0.16078,species,Streptococcus parasanguinis
1328,0.71698,species,Streptococcus anginosus
1343,0.47539,species,Streptococcus vestibularis
1512,0.01035,species,[Clostridium] symbiosum
1547,0.00328,species,Thomasclavelia ramosa
1584,0.01319,species,Lactobacillus delbrueckii
1613,0.05561,species,Limosilactobacillus fermentum
1633,0.00081,species,Limosilactobacillus vaginalis
1689,0.52701,species,Bifidobacterium dentium
2173,0.33143,species,Methanobrevibacter smithii
28026,0.33179,species,Bifidobacterium pseudocatenulatum
28037,0.01311,species,Streptococcus mitis
28052,0.32712,species,Lachnospira pectinoschiza
28116,0.06045,species,Bacteroides ovatus
28117,3.9364,species,Alistipes putredinis
28118,0.12079,species,Odoribacter splanchnicus
29466,0.01073,species,Veillonella parvula
33038,0.17143,species,Mediterraneibacter gnavus
33039,0.05131,species,[Ruminococcus] torques
33043,1.53626,species,Coprococcus eutactus
35833,0.59138,species,Bilophila wadsworthia
39485,0.52613,species,Lachnospira eligens
39486,0.15543,species,Dorea formicigenerans
39488,0.43367,species,Anaerobutyricum hallii
39490,0.08934,species,Eubacterium ramulus
39491,2.67609,species,Agathobacter rectalis
39777,0.08293,species,Veillonella atypica
39778,0.13474,species,Veillonella dispar
40519,0.91478,species,Ruminococcus callidus
40520,0.304,species,Blautia obeum
45634,0.00229,species,Streptococcus cristatus
46503,0.44044,species,Parabacteroides merdae
46506,0.56749,species,Bacteroides stercoris
47678,0.68309,species,Bacteroides caccae
61592,0.00067,species,Corynebacterium durum
74426,1.17921,species,Collinsella aerofaciens
78258,0.00074,species,Parascardovia denticolens
78259,0.0026,species,Scardovia inopinata
88431,0.31726,species,Dorea longicatena
97478,0.95574,species,Limosilactobacillus mucosae
105843,0.2492,species,Anaerobutyricum soehngenii
116085,0.22565,species,Coprococcus catus
138595,0.00215,species,Olsenella profusa
154046,0.00799,species,Hungatella hathewayi
165179,3.40384,species,Segatella copri
166486,0.26584,species,Roseburia intestinalis
169435,0.07826,species,Anaerotruncus colihominis
176090,0.02074,species,Streptococcus sinensis
208479,0.01119,species,Enterocloster bolteae
209880,0.00072,species,Allisonella histaminiformans
214856,0.35677,species,Alistipes finegoldii
239935,1.9393,species,Akkermansia muciniphila
253257,0.04179,species,Lacrimispora amygdalina
272548,0.00389,species,Actinomyces dentalis
290055,1.67447,species,Faecalicatena fissicatena
291645,0.02366,species,Bacteroides nordii
292800,0.00893,species,Flavonifractor plautii
301301,1.42149,species,Roseburia hominis
301302,1.1102,species,Roseburia faecis
310298,0.00598,species,Phocaeicola coprocola
328813,0.19265,species,Alistipes onderdonkii
328814,0.44278,species,Alistipes shahii
338188,0.03809,species,Bacteroides finegoldii
351091,1.04374,species,Oscillibacter valericigenes
358742,0.02034,species,Enterocloster aldenensis
358743,0.00196,species,Enterocloster citroniae
360807,0.45189,species,Roseburia inulinivorans
363265,0.21512,species,Leyella stercorea
371601,0.01245,species,Bacteroides xylanisolvens
410072,0.23424,species,Coprococcus comes
418240,0.83099,species,Blautia wexlerae
423477,0.00133,species,Veillonella rogosae
446660,0.18527,species,Adlercreutzia equolifaciens
454154,0.04203,species,Paraprevotella clara
487174,0.49946,species,Barnesiella intestinihominis
498718,0.01421,species,Slackia equolifaciens
536633,0.07204,species,Blautia glucerasea
544580,0.00175,species,Actinomyces oris
556261,0.00494,species,Clostridium sp. D5
556499,0.00592,species,Propionibacterium acidifaciens
592978,0.47451,species,Mediterraneibacter faecis
626929,0.00483,species,Bacteroides clarus
626932,1.8281,species,Alistipes indistinctus
626940,1.16701,species,Phascolarctobacterium succinatutens
638849,0.72658,species,Pyramidobacter piscolens
649756,0.11844,species,Anaerostipes hadrus
674529,0.14258,species,Bacteroides faecis
712411,0.00417,species,Olsenella sp. oral taxon 807
745368,0.60423,species,Gemmiger formicilis
871664,0.00159,species,Blautia stercoris
871665,0.10028,species,Blautia faecis
1150298,0.133,species,Fusicatenibacter saccharivorans
1160721,1.92173,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10937,species,Alistipes senegalensis
1470347,0.09512,species,Alistipes ihumii
1472416,0.26527,species,Butyricimonas faecihominis
1472417,0.25689,species,Butyricimonas paravirosa
1501392,0.00035,species,Coprobacter secundus
1519439,1.58888,species,Oscillibacter sp. ER4
1550024,0.14395,species,Ruthenibacterium lactatiformans
1628085,0.25494,species,Agathobaculum butyriciproducens
1715004,0.06858,species,Clostridiales bacterium KLE1615
1737424,0.182,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01103,species,Romboutsia timonensis
1816689,0.03206,species,Sutterella massiliensis
1852371,0.00483,species,Raoultibacter massiliensis
1852381,0.00118,species,Duodenibacillus massiliensis
1898203,0.05183,species,Lachnospiraceae bacterium
1898204,0.11825,species,Clostridiaceae bacterium
1907662,0.00228,species,Raoultibacter timonensis
2049045,0.16047,species,Eubacteriaceae bacterium
2126740,0.20212,species,Clostridium fessum
2211183,0.17588,species,Evtepia gabavorous
2292006,0.01423,species,Clostridium sp. AF32-12BH
2292032,0.07352,species,Coprobacillus sp. AF33-1AC
2292041,0.03878,species,Dorea sp. AF36-15AT
2292046,0.00111,species,Lachnotalea sp. AF33-28
2292069,0.00084,species,Ruminococcus sp. AF41-9
2292075,0.00413,species,Sutterella sp. AM11-39
2292182,0.11143,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11341,species,Alistipes sp. AF17-16
2292201,0.09225,species,Clostridium sp. AF12-28
2292205,0.07479,species,Clostridium sp. AF20-17LB
2292245,0.12367,species,Ruminococcus sp. AF13-28
2292271,0.00681,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10736,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0053,species,Blautia sp. OF03-15BH
2292304,0.05107,species,Clostridium sp. AM33-3
2293024,0.23801,species,Clostridium sp. AM22-11AC
2316025,0.01934,species,Mediterraneibacter butyricigenes
2358141,0.47396,species,Anaerotignum faecicola
2364792,0.00027,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03252,species,Oscillospiraceae bacterium
2500537,0.06243,species,Candidatus Cibiobacter qucibialis
2585118,0.35629,species,Alistipes communis
2606633,0.01667,species,Oliverpabstia intestinalis
2652276,1.67771,species,Holdemanella porci
2714355,0.87745,species,Vescimonas coprocola
2763017,0.01104,species,Anaerosacchariphilus hominis
2763033,0.00044,species,Christensenella tenuis
2763053,0.18135,species,Lawsonibacter hominis
2763061,0.29504,species,Roseburia lenta
2763654,0.00016,species,Luoshenia tenuis
2763658,0.01531,species,Ligaoa zhengdingensis
2763667,0.00253,species,Wansuia hejianensis
2763668,0.69194,species,Jutongia huaianensis
2763670,0.00409,species,Wujia chipingensis
2763671,0.02291,species,Jingyaoa shaoxingensis
2763672,3.89427,species,Simiaoa sunii
2764712,0.15958,species,Lentihominibacter faecis
2830655,0.00816,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13174,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04146,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.73547,species,Oscillibacter sp. MSJ-31
2881276,0.01317,species,Fusicatenibacter faecihominis
2883268,0.00951,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.06174,species,bacterium 210917-SL.2.15
2885348,0.00099,species,Hominifimenecus microfluidus
2885350,0.03071,species,Gallintestinimicrobium propionicum
2885357,0.22634,species,Hominenteromicrobium mulieris
2897708,0.02436,species,Mediterraneibacter sp. NSJ-151
2981769,0.05229,species,Waltera acetigignens
