ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.47549,species,unclassified
817,0.58338,species,Bacteroides fragilis
818,0.14902,species,Bacteroides thetaiotaomicron
820,2.15465,species,Bacteroides uniformis
823,0.43316,species,Parabacteroides distasonis
847,0.05918,species,Oxalobacter formigenes
853,3.34372,species,Faecalibacterium prausnitzii
1535,0.01808,species,[Clostridium] leptum
2173,0.38119,species,Methanobrevibacter smithii
28052,0.02636,species,Lachnospira pectinoschiza
28116,0.18805,species,Bacteroides ovatus
28117,2.03598,species,Alistipes putredinis
28118,0.36639,species,Odoribacter splanchnicus
33025,1.02075,species,Phascolarctobacterium faecium
33038,0.00548,species,Mediterraneibacter gnavus
33039,0.00348,species,[Ruminococcus] torques
33043,2.14193,species,Coprococcus eutactus
35833,0.16326,species,Bilophila wadsworthia
39485,0.10641,species,Lachnospira eligens
39486,0.13652,species,Dorea formicigenerans
39488,0.64168,species,Anaerobutyricum hallii
39491,9.622,species,Agathobacter rectalis
39492,0.3543,species,[Eubacterium] siraeum
40518,2.62841,species,Ruminococcus bromii
40520,0.12627,species,Blautia obeum
40545,0.37475,species,Sutterella wadsworthensis
46228,0.33335,species,[Ruminococcus] lactaris
84112,0.09183,species,Eggerthella lenta
88431,0.80519,species,Dorea longicatena
89014,0.0682,species,Blautia luti
106588,0.00478,species,Pseudoflavonifractor capillosus
116085,0.13147,species,Coprococcus catus
208479,0.00288,species,Enterocloster bolteae
214856,1.1675,species,Alistipes finegoldii
216816,0.59891,species,Bifidobacterium longum
239935,1.89047,species,Akkermansia muciniphila
246787,1.74509,species,Bacteroides cellulosilyticus
290055,0.2561,species,Faecalicatena fissicatena
301301,0.12803,species,Roseburia hominis
301302,0.89228,species,Roseburia faecis
310297,0.00195,species,Phocaeicola plebeius
328812,0.1698,species,Parabacteroides goldsteinii
328813,2.59861,species,Alistipes onderdonkii
328814,0.3441,species,Alistipes shahii
351091,0.40882,species,Oscillibacter valericigenes
357276,1.89416,species,Phocaeicola dorei
410072,0.15689,species,Coprococcus comes
418240,0.88663,species,Blautia wexlerae
446660,0.14146,species,Adlercreutzia equolifaciens
474960,0.00371,species,Hydrogenoanaerobacterium saccharovorans
487174,2.3961,species,Barnesiella intestinihominis
508460,0.00029,species,Cloacibacillus evryensis
536633,0.05207,species,Blautia glucerasea
592978,0.20477,species,Mediterraneibacter faecis
649756,1.72218,species,Anaerostipes hadrus
745368,1.91367,species,Gemmiger formicilis
871665,0.62559,species,Blautia faecis
1099853,0.03822,species,Coprobacter fastidiosus
1150298,1.44356,species,Fusicatenibacter saccharivorans
1160721,0.01886,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08802,species,Alistipes senegalensis
