ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.935709999999999,species,unclassified
818,0.91825,species,Bacteroides thetaiotaomicron
820,10.9684,species,Bacteroides uniformis
821,12.34647,species,Phocaeicola vulgatus
823,0.70483,species,Parabacteroides distasonis
853,1.11455,species,Faecalibacterium prausnitzii
1308,0.0119,species,Streptococcus thermophilus
1680,0.30339,species,Bifidobacterium adolescentis
1686,0.03778,species,Bifidobacterium catenulatum
28052,3.02063,species,Lachnospira pectinoschiza
28111,0.05919,species,Bacteroides eggerthii
28116,0.66742,species,Bacteroides ovatus
28117,5.62967,species,Alistipes putredinis
28118,0.55122,species,Odoribacter splanchnicus
33025,0.95006,species,Phascolarctobacterium faecium
35833,0.07891,species,Bilophila wadsworthia
39485,0.34263,species,Lachnospira eligens
39486,0.00166,species,Dorea formicigenerans
39488,0.20782,species,Anaerobutyricum hallii
39490,0.22805,species,Eubacterium ramulus
39491,3.93934,species,Agathobacter rectalis
39492,0.21694,species,[Eubacterium] siraeum
39496,0.24458,species,Eubacterium ventriosum
40518,0.04055,species,Ruminococcus bromii
40520,0.04623,species,Blautia obeum
40545,4.286,species,Sutterella wadsworthensis
46503,0.78584,species,Parabacteroides merdae
46506,29.09011,species,Bacteroides stercoris
47678,3.37523,species,Bacteroides caccae
74426,0.06353,species,Collinsella aerofaciens
88431,0.1634,species,Dorea longicatena
209880,0.00094,species,Allisonella histaminiformans
214856,0.11037,species,Alistipes finegoldii
216816,0.00276,species,Bifidobacterium longum
239935,0.0393,species,Akkermansia muciniphila
253257,0.30849,species,Lacrimispora amygdalina
290055,0.23933,species,Faecalicatena fissicatena
292800,0.0051,species,Flavonifractor plautii
301301,0.6689,species,Roseburia hominis
301302,0.00224,species,Roseburia faecis
310297,0.01512,species,Phocaeicola plebeius
328813,0.12656,species,Alistipes onderdonkii
328814,0.91102,species,Alistipes shahii
329854,0.02214,species,Bacteroides intestinalis
351091,1.30693,species,Oscillibacter valericigenes
357276,0.39853,species,Phocaeicola dorei
360807,0.23509,species,Roseburia inulinivorans
371601,0.02931,species,Bacteroides xylanisolvens
410072,0.37,species,Coprococcus comes
418240,0.23374,species,Blautia wexlerae
454154,0.46815,species,Paraprevotella clara
474960,0.03546,species,Hydrogenoanaerobacterium saccharovorans
487174,1.87967,species,Barnesiella intestinihominis
544645,0.0287,species,Butyricimonas virosa
592978,0.52686,species,Mediterraneibacter faecis
626929,0.15594,species,Bacteroides clarus
649756,0.27017,species,Anaerostipes hadrus
745368,0.18891,species,Gemmiger formicilis
871665,0.12515,species,Blautia faecis
1099853,0.14407,species,Coprobacter fastidiosus
1150298,0.35732,species,Fusicatenibacter saccharivorans
1232428,0.00282,species,Megasphaera massiliensis
1470347,0.11297,species,Alistipes ihumii
1519439,0.35987,species,Oscillibacter sp. ER4
1574265,0.00113,species,Akkermansia sp. KLE1798
1628085,0.05594,species,Agathobaculum butyriciproducens
1715004,0.09977,species,Clostridiales bacterium KLE1615
1737424,0.25147,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0347,species,Romboutsia timonensis
1898204,0.0413,species,Clostridiaceae bacterium
1982626,0.04833,species,Faecalibacillus intestinalis
2086583,0.16735,species,Pseudoruminococcus massiliensis
2093857,0.01801,species,Dysosmobacter welbionis
2126740,0.40933,species,Clostridium fessum
2211183,0.00108,species,Evtepia gabavorous
2292182,0.03773,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00532,species,Alistipes sp. AF17-16
2292211,0.00327,species,Collinsella sp. AF08-23
2292304,0.03253,species,Clostridium sp. AM33-3
2293024,0.19465,species,Clostridium sp. AM22-11AC
2358141,0.21505,species,Anaerotignum faecicola
2500537,0.13244,species,Candidatus Cibiobacter qucibialis
2585118,0.07732,species,Alistipes communis
2585119,0.12634,species,Alistipes dispar
2592640,0.08882,species,Blautia sp. MCC283
2606633,0.07275,species,Oliverpabstia intestinalis
2652276,0.43311,species,Holdemanella porci
2714355,0.017,species,Vescimonas coprocola
2830657,0.07414,species,Clostridiaceae bacterium Marseille-Q4143
2885350,0.19614,species,Gallintestinimicrobium propionicum
2885357,0.82157,species,Hominenteromicrobium mulieris
2897708,0.03779,species,Mediterraneibacter sp. NSJ-151
2981769,0.29341,species,Waltera acetigignens
