ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.04859,species,unclassified
562,0.03669,species,Escherichia coli
817,0.72273,species,Bacteroides fragilis
820,6.50605,species,Bacteroides uniformis
821,7.18931,species,Phocaeicola vulgatus
823,1.26852,species,Parabacteroides distasonis
853,2.72323,species,Faecalibacterium prausnitzii
1308,0.00454,species,Streptococcus thermophilus
1535,0.00237,species,[Clostridium] leptum
1680,0.12219,species,Bifidobacterium adolescentis
1681,0.10266,species,Bifidobacterium bifidum
1735,0.46654,species,Holdemanella biformis
28026,0.08611,species,Bifidobacterium pseudocatenulatum
28052,0.40749,species,Lachnospira pectinoschiza
28117,1.6987,species,Alistipes putredinis
28118,0.25576,species,Odoribacter splanchnicus
28128,0.00934,species,Prevotella corporis
29348,0.02518,species,Thomasclavelia spiroformis
33038,0.0879,species,Mediterraneibacter gnavus
39485,1.79121,species,Lachnospira eligens
39486,0.05574,species,Dorea formicigenerans
39488,0.03574,species,Anaerobutyricum hallii
39490,0.10208,species,Eubacterium ramulus
39491,2.49301,species,Agathobacter rectalis
39492,0.671,species,[Eubacterium] siraeum
39496,0.02887,species,Eubacterium ventriosum
40545,1.0852,species,Sutterella wadsworthensis
46506,33.68038,species,Bacteroides stercoris
61171,0.00348,species,Holdemania filiformis
74426,0.08441,species,Collinsella aerofaciens
88431,0.15774,species,Dorea longicatena
105843,0.03168,species,Anaerobutyricum soehngenii
106588,0.01304,species,Pseudoflavonifractor capillosus
116085,0.09131,species,Coprococcus catus
147207,0.09412,species,Collinsella intestinalis
187327,0.06222,species,Acidaminococcus intestini
216816,0.21955,species,Bifidobacterium longum
239935,2.4253,species,Akkermansia muciniphila
246787,2.22603,species,Bacteroides cellulosilyticus
253257,0.00714,species,Lacrimispora amygdalina
261299,0.01053,species,Intestinibacter bartlettii
291645,0.18269,species,Bacteroides nordii
292800,0.04119,species,Flavonifractor plautii
301301,0.12297,species,Roseburia hominis
301302,0.93156,species,Roseburia faecis
328813,0.0747,species,Alistipes onderdonkii
328814,0.30603,species,Alistipes shahii
342942,0.03321,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02284,species,Oscillibacter valericigenes
360807,0.13865,species,Roseburia inulinivorans
371601,0.27723,species,Bacteroides xylanisolvens
410072,0.2157,species,Coprococcus comes
418240,0.35659,species,Blautia wexlerae
446660,0.0386,species,Adlercreutzia equolifaciens
487175,0.01065,species,Parasutterella excrementihominis
592978,0.56363,species,Mediterraneibacter faecis
626932,0.10941,species,Alistipes indistinctus
649756,0.73887,species,Anaerostipes hadrus
674529,2.22723,species,Bacteroides faecis
713054,0.00501,species,TM7 phylum sp. oral taxon 352
745368,0.66917,species,Gemmiger formicilis
871665,0.09507,species,Blautia faecis
1150298,0.12642,species,Fusicatenibacter saccharivorans
1160721,2.05547,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09955,species,Alistipes senegalensis
1468449,0.02226,species,Holdemania massiliensis
1470347,0.56896,species,Alistipes ihumii
1550024,0.07772,species,Ruthenibacterium lactatiformans
1628085,0.15153,species,Agathobaculum butyriciproducens
1650663,0.02668,species,Allofournierella massiliensis
1653434,0.02918,species,Sellimonas intestinalis
1689270,0.03916,species,Intestinimonas timonensis
1697793,0.01348,species,Clostridia bacterium UC5.1-1E11
1715004,0.52593,species,Clostridiales bacterium KLE1615
1720194,0.01812,species,Clostridium sp. AT4
1737424,0.17841,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02193,species,Massilimicrobiota timonensis
1796615,0.00512,species,Blautia caecimuris
1841867,0.01514,species,Merdimmobilis hominis
1855299,0.0001,species,Oscillibacter sp. PC13
1870988,0.07164,species,Pseudoflavonifractor phocaeensis
1871018,0.00552,species,Angelakisella massiliensis
1898204,0.10254,species,Clostridiaceae bacterium
1898207,0.09278,species,Clostridiales bacterium
1965555,0.01507,species,Lachnoclostridium sp. An131
1981510,0.05923,species,Monoglobus pectinilyticus
1982626,0.06915,species,Faecalibacillus intestinalis
2049045,0.00706,species,Eubacteriaceae bacterium
2093857,0.21797,species,Dysosmobacter welbionis
2108523,0.02595,species,Lawsonibacter asaccharolyticus
2126740,0.17214,species,Clostridium fessum
2211183,0.04911,species,Evtepia gabavorous
2292041,0.01761,species,Dorea sp. AF36-15AT
2292046,0.00254,species,Lachnotalea sp. AF33-28
2292182,0.18249,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0294,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01957,species,Clostridium sp. AM33-3
2293015,0.37056,species,Clostridium sp. AF36-4
2293024,0.07212,species,Clostridium sp. AM22-11AC
2293126,0.33672,species,Roseburia sp. AF02-12
2316025,0.01723,species,Mediterraneibacter butyricigenes
2485925,0.28294,species,Oscillospiraceae bacterium
2500537,0.43282,species,Candidatus Cibiobacter qucibialis
2508949,0.00487,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.50268,species,Alistipes communis
2606640,0.03759,species,Victivallis lenta
2714355,0.15096,species,Vescimonas coprocola
2763053,0.01316,species,Lawsonibacter hominis
2763663,0.16416,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00016,species,Wansuia hejianensis
2764712,0.01751,species,Lentihominibacter faecis
2830654,0.00402,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.24125,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.21909,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.04814,species,Oscillibacter sp. MSJ-31
2881266,0.3791,species,Faecalibacterium butyricigenerans
2883176,0.00021,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.16409,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03828,species,bacterium 210917-DFI.7.65
2885357,0.18057,species,Hominenteromicrobium mulieris
2929491,0.1761,species,Faecalibacterium wellingii
2939420,0.60792,species,Phascolarctobacterium sp. ET69
2981769,0.12809,species,Waltera acetigignens
