ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.28438,species,unclassified
820,3.73325,species,Bacteroides uniformis
821,0.61632,species,Phocaeicola vulgatus
823,0.23559,species,Parabacteroides distasonis
853,2.66296,species,Faecalibacterium prausnitzii
1308,0.08979,species,Streptococcus thermophilus
1535,0.08729,species,[Clostridium] leptum
1680,1.12582,species,Bifidobacterium adolescentis
2173,0.02945,species,Methanobrevibacter smithii
28025,0.00594,species,Bifidobacterium animalis
28052,0.02499,species,Lachnospira pectinoschiza
28116,0.01432,species,Bacteroides ovatus
28117,7.61126,species,Alistipes putredinis
28118,0.16246,species,Odoribacter splanchnicus
28123,0.00493,species,Porphyromonas asaccharolytica
33025,0.15361,species,Phascolarctobacterium faecium
33039,0.14626,species,[Ruminococcus] torques
35833,0.01473,species,Bilophila wadsworthia
39485,0.0364,species,Lachnospira eligens
39486,0.01345,species,Dorea formicigenerans
39491,0.01397,species,Agathobacter rectalis
40518,0.0378,species,Ruminococcus bromii
40520,0.01087,species,Blautia obeum
40545,0.17725,species,Sutterella wadsworthensis
46228,0.00026,species,[Ruminococcus] lactaris
46503,0.26631,species,Parabacteroides merdae
47678,0.12545,species,Bacteroides caccae
74426,0.20668,species,Collinsella aerofaciens
88431,0.01553,species,Dorea longicatena
116085,0.01703,species,Coprococcus catus
165179,0.09316,species,Segatella copri
166486,0.02507,species,Roseburia intestinalis
169435,0.03997,species,Anaerotruncus colihominis
204516,0.44061,species,Phocaeicola massiliensis
208479,0.00602,species,Enterocloster bolteae
214856,0.82613,species,Alistipes finegoldii
246787,0.03602,species,Bacteroides cellulosilyticus
291644,0.00563,species,Bacteroides salyersiae
292800,0.00278,species,Flavonifractor plautii
301301,0.05129,species,Roseburia hominis
301302,0.04974,species,Roseburia faecis
328813,7.91836,species,Alistipes onderdonkii
328814,0.31969,species,Alistipes shahii
338188,0.00728,species,Bacteroides finegoldii
351091,1.61924,species,Oscillibacter valericigenes
360807,0.0682,species,Roseburia inulinivorans
386414,0.00985,species,Hoylesella timonensis
387661,0.3046,species,Parabacteroides johnsonii
410072,0.02342,species,Coprococcus comes
454155,0.1254,species,Paraprevotella xylaniphila
474960,0.08167,species,Hydrogenoanaerobacterium saccharovorans
487173,0.42643,species,Dialister succinatiphilus
487174,0.36943,species,Barnesiella intestinihominis
536633,0.04285,species,Blautia glucerasea
592978,0.00361,species,Mediterraneibacter faecis
626929,0.01639,species,Bacteroides clarus
674529,0.00694,species,Bacteroides faecis
745368,0.16257,species,Gemmiger formicilis
1150298,0.11698,species,Fusicatenibacter saccharivorans
1160721,0.08215,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.21647,species,Parabacteroides faecis
1288121,0.3248,species,Alistipes senegalensis
1470347,2.08687,species,Alistipes ihumii
1472416,0.02102,species,Butyricimonas faecihominis
1472417,0.05882,species,Butyricimonas paravirosa
1473216,0.22487,species,Senegalimassilia anaerobia
1501392,0.00089,species,Coprobacter secundus
1519439,1.16753,species,Oscillibacter sp. ER4
1550024,0.51657,species,Ruthenibacterium lactatiformans
1628085,0.19596,species,Agathobaculum butyriciproducens
1673720,0.28607,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.0161,species,Clostridiales bacterium KLE1615
1720200,0.02032,species,Anaerotruncus rubiinfantis
1737424,0.00047,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0178,species,Provencibacterium massiliense
1871035,0.05361,species,Negativibacillus massiliensis
1898204,0.01245,species,Clostridiaceae bacterium
1898207,0.02573,species,Clostridiales bacterium
1982628,0.00088,species,Faecalibacillus faecis
2093857,1.38434,species,Dysosmobacter welbionis
2108523,0.08121,species,Lawsonibacter asaccharolyticus
2126740,0.16886,species,Clostridium fessum
2137880,0.02719,species,Candidatus Gastranaerophilales bacterium
2211183,0.04835,species,Evtepia gabavorous
2292041,0.007,species,Dorea sp. AF36-15AT
2292190,0.30111,species,Alistipes sp. AF17-16
2292304,0.00164,species,Clostridium sp. AM33-3
2292363,0.00527,species,Parabacteroides sp. TM07-1AC
2293015,0.00339,species,Clostridium sp. AF36-4
2293024,0.02176,species,Clostridium sp. AM22-11AC
2293035,0.03347,species,Clostridium sp. AM49-4BH
2293126,0.00312,species,Roseburia sp. AF02-12
2293138,0.08935,species,Roseburia sp. AM59-24XD
2358141,0.08224,species,Anaerotignum faecicola
2485925,0.09286,species,Oscillospiraceae bacterium
2500537,0.89368,species,Candidatus Cibiobacter qucibialis
2509433,0.16947,species,Senegalimassilia faecalis
2585118,2.02552,species,Alistipes communis
2585119,1.05087,species,Alistipes dispar
2606633,0.0044,species,Oliverpabstia intestinalis
2606640,0.01624,species,Victivallis lenta
2763016,0.00321,species,Anaerofilum hominis
2763051,0.00687,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02805,species,Lawsonibacter faecis
2763658,0.00255,species,Ligaoa zhengdingensis
2763663,0.25067,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.75612,species,Simiaoa sunii
2763678,0.00481,species,Youxingia wuxianensis
2779352,0.02828,species,Pseudoflavonifractor gallinarum
2834112,0.47954,species,Bacteroides propionicigenes
2841526,3.02278,species,Oscillibacter sp. MSJ-31
2883296,0.0058,species,bacterium 210917-SL.2.15
2885350,0.4324,species,Gallintestinimicrobium propionicum
2885357,0.00286,species,Hominenteromicrobium mulieris
2981769,0.01163,species,Waltera acetigignens
