ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.17475,species,unclassified
820,1.23469,species,Bacteroides uniformis
821,0.59339,species,Phocaeicola vulgatus
823,0.11663,species,Parabacteroides distasonis
853,3.91037,species,Faecalibacterium prausnitzii
901,0.59269,species,Desulfovibrio piger
1535,0.02365,species,[Clostridium] leptum
1680,4.89907,species,Bifidobacterium adolescentis
28052,0.05452,species,Lachnospira pectinoschiza
28116,0.1976,species,Bacteroides ovatus
28117,5.99142,species,Alistipes putredinis
28118,0.07007,species,Odoribacter splanchnicus
33043,0.02394,species,Coprococcus eutactus
35833,0.07513,species,Bilophila wadsworthia
39485,0.09266,species,Lachnospira eligens
39488,0.00026,species,Anaerobutyricum hallii
39491,0.19662,species,Agathobacter rectalis
40518,0.17671,species,Ruminococcus bromii
46503,0.00059,species,Parabacteroides merdae
46506,0.01289,species,Bacteroides stercoris
47678,0.16253,species,Bacteroides caccae
74426,0.21056,species,Collinsella aerofaciens
88431,0.00899,species,Dorea longicatena
166486,0.00766,species,Roseburia intestinalis
169435,0.0016,species,Anaerotruncus colihominis
172901,0.00161,species,Victivallis vadensis
204516,0.11537,species,Phocaeicola massiliensis
216816,0.24603,species,Bifidobacterium longum
239935,2.84836,species,Akkermansia muciniphila
246787,0.22199,species,Bacteroides cellulosilyticus
253257,0.03021,species,Lacrimispora amygdalina
292800,0.18329,species,Flavonifractor plautii
301301,0.30407,species,Roseburia hominis
301302,0.40337,species,Roseburia faecis
310297,0.01163,species,Phocaeicola plebeius
328813,12.58861,species,Alistipes onderdonkii
328814,2.08327,species,Alistipes shahii
338188,0.04129,species,Bacteroides finegoldii
351091,1.93197,species,Oscillibacter valericigenes
357276,0.36694,species,Phocaeicola dorei
410072,0.0013,species,Coprococcus comes
418240,0.02744,species,Blautia wexlerae
474960,0.01777,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50842,species,Barnesiella intestinihominis
487175,0.1401,species,Parasutterella excrementihominis
544645,0.00462,species,Butyricimonas virosa
572010,0.149,species,Slackia isoflavoniconvertens
626932,0.17262,species,Alistipes indistinctus
626940,0.77723,species,Phascolarctobacterium succinatutens
649756,0.06182,species,Anaerostipes hadrus
674529,0.53315,species,Bacteroides faecis
745368,0.67612,species,Gemmiger formicilis
1099853,0.026,species,Coprobacter fastidiosus
1150298,0.22726,species,Fusicatenibacter saccharivorans
1160721,0.48724,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.32822,species,Alistipes senegalensis
1297617,0.2909,species,Intestinimonas butyriciproducens
1335613,0.00772,species,Gordonibacter urolithinfaciens
1470347,0.0435,species,Alistipes ihumii
1472417,0.00469,species,Butyricimonas paravirosa
1473216,0.0279,species,Senegalimassilia anaerobia
1519439,5.39005,species,Oscillibacter sp. ER4
1550024,0.05605,species,Ruthenibacterium lactatiformans
1628085,0.34913,species,Agathobaculum butyriciproducens
1702285,0.00156,species,Intestinimonas gabonensis
1720200,0.00287,species,Anaerotruncus rubiinfantis
1841868,0.02015,species,Provencibacterium massiliense
1898204,0.04797,species,Clostridiaceae bacterium
1898207,0.01013,species,Clostridiales bacterium
1907654,0.01556,species,Collinsella bouchesdurhonensis
2093857,0.40087,species,Dysosmobacter welbionis
2108523,0.13361,species,Lawsonibacter asaccharolyticus
2126740,0.08653,species,Clostridium fessum
2292190,0.68427,species,Alistipes sp. AF17-16
2292441,0.20583,species,Paratractidigestivibacter faecalis
2293015,0.51901,species,Clostridium sp. AF36-4
2293035,0.18911,species,Clostridium sp. AM49-4BH
2293126,0.01316,species,Roseburia sp. AF02-12
2500537,0.35034,species,Candidatus Cibiobacter qucibialis
2585118,2.92547,species,Alistipes communis
2606640,0.03619,species,Victivallis lenta
2714355,0.11533,species,Vescimonas coprocola
2763016,0.00061,species,Anaerofilum hominis
2763051,0.05392,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.07731,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.05606,species,Jutongia huaianensis
2763670,0.01104,species,Wujia chipingensis
2763672,0.0656,species,Simiaoa sunii
2830659,0.30874,species,Clostridiaceae bacterium Marseille-Q4149
2981769,0.15349,species,Waltera acetigignens
