ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.21282,species,unclassified
817,0.35973,species,Bacteroides fragilis
820,1.10555,species,Bacteroides uniformis
821,1.6627,species,Phocaeicola vulgatus
853,12.31119,species,Faecalibacterium prausnitzii
1304,0.48071,species,Streptococcus salivarius
1305,0.00275,species,Streptococcus sanguinis
1318,0.13977,species,Streptococcus parasanguinis
1531,0.00479,species,Enterocloster clostridioformis
1547,0.00287,species,Thomasclavelia ramosa
1680,3.67149,species,Bifidobacterium adolescentis
1681,5.6173,species,Bifidobacterium bifidum
1685,0.00021,species,Bifidobacterium breve
1686,8.19749,species,Bifidobacterium catenulatum
28026,0.29996,species,Bifidobacterium pseudocatenulatum
28052,0.67995,species,Lachnospira pectinoschiza
28116,1.11336,species,Bacteroides ovatus
28117,0.68644,species,Alistipes putredinis
28118,0.13734,species,Odoribacter splanchnicus
29347,0.00814,species,[Clostridium] scindens
29348,0.00691,species,Thomasclavelia spiroformis
29466,0.00082,species,Veillonella parvula
33035,0.00602,species,Blautia producta
33038,0.02456,species,Mediterraneibacter gnavus
33039,0.076,species,[Ruminococcus] torques
35833,0.02408,species,Bilophila wadsworthia
39485,0.02067,species,Lachnospira eligens
39488,1.04017,species,Anaerobutyricum hallii
39491,4.13309,species,Agathobacter rectalis
39778,0.00609,species,Veillonella dispar
40518,3.40981,species,Ruminococcus bromii
40520,1.42196,species,Blautia obeum
84112,0.05751,species,Eggerthella lenta
88431,0.91971,species,Dorea longicatena
113107,0.02833,species,Streptococcus australis
116085,0.22239,species,Coprococcus catus
166486,0.06403,species,Roseburia intestinalis
208479,0.01509,species,Enterocloster bolteae
216816,7.07294,species,Bifidobacterium longum
218538,0.64692,species,Dialister invisus
253257,0.33928,species,Lacrimispora amygdalina
261299,0.1071,species,Intestinibacter bartlettii
292800,0.09768,species,Flavonifractor plautii
301302,4.88631,species,Roseburia faecis
328813,0.23949,species,Alistipes onderdonkii
351091,0.0011,species,Oscillibacter valericigenes
360807,0.52413,species,Roseburia inulinivorans
418240,7.22794,species,Blautia wexlerae
446660,0.07081,species,Adlercreutzia equolifaciens
471189,0.00555,species,Gordonibacter pamelaeae
474960,0.01589,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01731,species,Parasutterella excrementihominis
592978,0.47597,species,Mediterraneibacter faecis
649756,1.63507,species,Anaerostipes hadrus
745368,0.14178,species,Gemmiger formicilis
871665,0.85925,species,Blautia faecis
1150298,2.67706,species,Fusicatenibacter saccharivorans
1160721,1.70562,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02521,species,Intestinimonas butyriciproducens
1465754,0.01273,species,Alistipes timonensis
1468449,0.00202,species,Holdemania massiliensis
1550024,0.01816,species,Ruthenibacterium lactatiformans
1628085,0.61558,species,Agathobaculum butyriciproducens
1653434,0.20988,species,Sellimonas intestinalis
1715004,2.41912,species,Clostridiales bacterium KLE1615
1776391,0.11581,species,Romboutsia timonensis
1776392,0.00114,species,Massilimicrobiota timonensis
1796635,0.04402,species,Longicatena caecimuris
1871035,0.00328,species,Negativibacillus massiliensis
1898204,0.94922,species,Clostridiaceae bacterium
1898207,0.03116,species,Clostridiales bacterium
1965562,0.03201,species,Lachnoclostridium sp. An14
1982626,0.51506,species,Faecalibacillus intestinalis
2292182,0.08056,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05211,species,Clostridium sp. AF27-2AA
2292304,0.04313,species,Clostridium sp. AM33-3
2293035,0.24709,species,Clostridium sp. AM49-4BH
2293107,0.15705,species,Eubacterium sp. AF34-35BH
2500537,7.50929,species,Candidatus Cibiobacter qucibialis
2585118,0.08805,species,Alistipes communis
2735723,0.21051,species,Turicibacter bilis
2763667,0.00532,species,Wansuia hejianensis
2763672,0.00995,species,Simiaoa sunii
2787103,0.032,species,Clostridium sp. 1001270J_160509_D11
2830675,0.00036,species,Dysosmobacter sp. Marseille-Q4140
2885357,0.53421,species,Hominenteromicrobium mulieris
2981769,2.11699,species,Waltera acetigignens
