ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.93722,species,unclassified
818,0.03821,species,Bacteroides thetaiotaomicron
820,0.17746,species,Bacteroides uniformis
821,0.44135,species,Phocaeicola vulgatus
823,0.10454,species,Parabacteroides distasonis
853,1.85617,species,Faecalibacterium prausnitzii
901,0.45158,species,Desulfovibrio piger
1680,0.04246,species,Bifidobacterium adolescentis
28052,0.01455,species,Lachnospira pectinoschiza
28116,0.02219,species,Bacteroides ovatus
28117,0.12368,species,Alistipes putredinis
28118,0.02691,species,Odoribacter splanchnicus
33043,0.0426,species,Coprococcus eutactus
35833,0.11841,species,Bilophila wadsworthia
39490,0.00094,species,Eubacterium ramulus
39491,0.02849,species,Agathobacter rectalis
40518,0.00052,species,Ruminococcus bromii
40545,1.21695,species,Sutterella wadsworthensis
46228,0.01588,species,[Ruminococcus] lactaris
46503,0.32106,species,Parabacteroides merdae
47678,0.03517,species,Bacteroides caccae
74426,0.0364,species,Collinsella aerofaciens
106588,0.02489,species,Pseudoflavonifractor capillosus
165179,51.82417,species,Segatella copri
166486,0.08099,species,Roseburia intestinalis
172901,0.07692,species,Victivallis vadensis
204516,0.46358,species,Phocaeicola massiliensis
214856,0.12618,species,Alistipes finegoldii
216816,0.00475,species,Bifidobacterium longum
253257,0.04423,species,Lacrimispora amygdalina
290055,0.004,species,Faecalicatena fissicatena
292800,0.01332,species,Flavonifractor plautii
301301,0.02974,species,Roseburia hominis
328813,0.21712,species,Alistipes onderdonkii
328814,0.23747,species,Alistipes shahii
351091,0.28738,species,Oscillibacter valericigenes
357276,0.00387,species,Phocaeicola dorei
360807,0.02925,species,Roseburia inulinivorans
371601,0.00828,species,Bacteroides xylanisolvens
454154,0.62046,species,Paraprevotella clara
474960,0.04207,species,Hydrogenoanaerobacterium saccharovorans
487175,0.03663,species,Parasutterella excrementihominis
544645,0.00357,species,Butyricimonas virosa
572010,0.00867,species,Slackia isoflavoniconvertens
626932,0.00221,species,Alistipes indistinctus
626940,1.32519,species,Phascolarctobacterium succinatutens
745368,0.9905,species,Gemmiger formicilis
944036,0.06462,species,Blastocystis sp. subtype 1
1150298,0.06359,species,Fusicatenibacter saccharivorans
1288121,0.31047,species,Alistipes senegalensis
1519439,1.00694,species,Oscillibacter sp. ER4
1550024,0.0026,species,Ruthenibacterium lactatiformans
1628085,0.10605,species,Agathobaculum butyriciproducens
1702285,0.00355,species,Intestinimonas gabonensis
1720200,0.0008,species,Anaerotruncus rubiinfantis
1855299,0.02094,species,Oscillibacter sp. PC13
1898203,0.07753,species,Lachnospiraceae bacterium
1898204,0.00804,species,Clostridiaceae bacterium
1898207,0.01509,species,Clostridiales bacterium
1944635,3.68728,species,Sutterella seckii
2093856,0.0205,species,Butyricimonas faecalis
2093857,0.39453,species,Dysosmobacter welbionis
2108523,0.21747,species,Lawsonibacter asaccharolyticus
2126740,0.01991,species,Clostridium fessum
2137581,0.02139,species,Ellagibacter isourolithinifaciens
2211183,0.00503,species,Evtepia gabavorous
2292182,0.00484,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00265,species,Clostridium sp. AF12-28
2292205,0.02429,species,Clostridium sp. AF20-17LB
2292206,0.03123,species,Clostridium sp. AF27-2AA
2292271,0.00176,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01558,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01591,species,Clostridium sp. AM33-3
2293015,0.00482,species,Clostridium sp. AF36-4
2293035,0.00271,species,Clostridium sp. AM49-4BH
2293126,0.00411,species,Roseburia sp. AF02-12
2358141,0.05008,species,Anaerotignum faecicola
2479840,5.25501,species,Prevotella marseillensis
2485925,0.27014,species,Oscillospiraceae bacterium
2500537,0.27522,species,Candidatus Cibiobacter qucibialis
2585118,0.14989,species,Alistipes communis
2606640,0.0524,species,Victivallis lenta
2714355,0.00894,species,Vescimonas coprocola
2763017,0.00015,species,Anaerosacchariphilus hominis
2763056,0.02005,species,Oscillibacter hominis
2763061,0.01017,species,Roseburia lenta
2763655,0.00013,species,Gehongia tenuis
2763663,0.01228,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.1341,species,Wujia chipingensis
2763672,3.27961,species,Simiaoa sunii
2830655,0.00392,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0009,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.37532,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.41092,species,Oscillibacter sp. MSJ-31
2841531,0.01528,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.11116,species,Faecalibacterium butyricigenerans
2881276,0.00476,species,Fusicatenibacter faecihominis
2883268,0.15769,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02198,species,bacterium 210917-DFI.7.65
2885348,0.00607,species,Hominifimenecus microfluidus
2885350,0.22392,species,Gallintestinimicrobium propionicum
2885357,0.02034,species,Hominenteromicrobium mulieris
2929491,0.20157,species,Faecalibacterium wellingii
2981769,0.21562,species,Waltera acetigignens
