ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.47187,species,unclassified
562,0.04241,species,Escherichia coli
729,0.02258,species,Haemophilus parainfluenzae
818,0.06353,species,Bacteroides thetaiotaomicron
820,0.37861,species,Bacteroides uniformis
821,0.31983,species,Phocaeicola vulgatus
823,0.1325,species,Parabacteroides distasonis
853,7.09734,species,Faecalibacterium prausnitzii
1280,0.0025,species,Staphylococcus aureus
1302,0.00114,species,Streptococcus gordonii
1304,0.44854,species,Streptococcus salivarius
1308,4.14628,species,Streptococcus thermophilus
1323,0.03621,species,Faecalicoccus pleomorphus
1352,0.00607,species,Enterococcus faecium
1522,0.00191,species,[Clostridium] innocuum
1535,0.033,species,[Clostridium] leptum
1584,0.02141,species,Lactobacillus delbrueckii
1655,0.00055,species,Actinomyces naeslundii
1660,0.03724,species,Schaalia odontolytica
1680,1.703,species,Bifidobacterium adolescentis
2173,0.4212,species,Methanobrevibacter smithii
2702,0.01351,species,Gardnerella vaginalis
28025,0.0027,species,Bifidobacterium animalis
28026,2.82793,species,Bifidobacterium pseudocatenulatum
28111,0.03835,species,Bacteroides eggerthii
28116,0.02339,species,Bacteroides ovatus
28117,1.01951,species,Alistipes putredinis
28118,0.00926,species,Odoribacter splanchnicus
29347,0.00409,species,[Clostridium] scindens
33025,1.39673,species,Phascolarctobacterium faecium
33038,0.4038,species,Mediterraneibacter gnavus
33039,0.27388,species,[Ruminococcus] torques
33043,0.73969,species,Coprococcus eutactus
35833,0.03057,species,Bilophila wadsworthia
39482,0.00756,species,Faecalicatena contorta
39485,0.17336,species,Lachnospira eligens
39486,0.66732,species,Dorea formicigenerans
39488,0.13843,species,Anaerobutyricum hallii
39490,1.01863,species,Eubacterium ramulus
39491,9.73332,species,Agathobacter rectalis
39496,0.32741,species,Eubacterium ventriosum
40518,2.00253,species,Ruminococcus bromii
40520,2.34968,species,Blautia obeum
40545,0.01304,species,Sutterella wadsworthensis
43675,0.0023,species,Rothia mucilaginosa
45634,0.0024,species,Streptococcus cristatus
46503,0.15589,species,Parabacteroides merdae
46506,0.05186,species,Bacteroides stercoris
47678,0.15065,species,Bacteroides caccae
55565,0.0039,species,Actinomyces graevenitzii
61592,0.00128,species,Corynebacterium durum
84112,0.01895,species,Eggerthella lenta
84135,0.00226,species,Gemella sanguinis
88431,4.37849,species,Dorea longicatena
105843,1.43244,species,Anaerobutyricum soehngenii
113107,0.11202,species,Streptococcus australis
114527,0.01371,species,Mogibacterium diversum
116085,0.74639,species,Coprococcus catus
133926,0.00141,species,Olsenella uli
137591,0.01931,species,Weissella cibaria
147207,1.77847,species,Collinsella intestinalis
154288,0.09736,species,Turicibacter sanguinis
165179,0.20147,species,Segatella copri
169435,0.00018,species,Anaerotruncus colihominis
204516,0.18405,species,Phocaeicola massiliensis
209880,0.04797,species,Allisonella histaminiformans
216816,2.07436,species,Bifidobacterium longum
239935,0.02407,species,Akkermansia muciniphila
246787,0.00199,species,Bacteroides cellulosilyticus
253257,0.00332,species,Lacrimispora amygdalina
270498,0.00851,species,Christensenella hongkongensis
272548,0.00263,species,Actinomyces dentalis
290055,0.77933,species,Faecalicatena fissicatena
291645,0.00233,species,Bacteroides nordii
292800,0.01767,species,Flavonifractor plautii
301301,0.84912,species,Roseburia hominis
301302,0.27349,species,Roseburia faecis
310297,0.38968,species,Phocaeicola plebeius
328814,0.07734,species,Alistipes shahii
329854,0.01178,species,Bacteroides intestinalis
341220,0.00956,species,Lactonifactor longoviformis
351091,0.03499,species,Oscillibacter valericigenes
357276,0.01958,species,Phocaeicola dorei
360807,0.01007,species,Roseburia inulinivorans
371601,0.04903,species,Bacteroides xylanisolvens
410072,0.57121,species,Coprococcus comes
418240,7.38619,species,Blautia wexlerae
423477,0.01137,species,Veillonella rogosae
437897,0.24722,species,Megamonas funiformis
446660,0.1559,species,Adlercreutzia equolifaciens
454154,0.07503,species,Paraprevotella clara
461393,0.00459,species,Actinomyces massiliensis
471189,0.02775,species,Gordonibacter pamelaeae
474960,0.00175,species,Hydrogenoanaerobacterium saccharovorans
498718,0.01481,species,Slackia equolifaciens
508460,0.00222,species,Cloacibacillus evryensis
536633,0.26052,species,Blautia glucerasea
544580,0.00249,species,Actinomyces oris
592978,2.37676,species,Mediterraneibacter faecis
649756,2.53399,species,Anaerostipes hadrus
673271,0.00178,species,Catenibacillus scindens
712888,0.00184,species,Actinobaculum sp. oral taxon 183
745368,3.11402,species,Gemmiger formicilis
871665,1.47385,species,Blautia faecis
936548,0.00119,species,Actinomyces sp. ICM47
999425,0.01065,species,Streptococcus sp. F0442
1077256,0.2371,species,Methanosphaera cuniculi
1150298,0.19489,species,Fusicatenibacter saccharivorans
1160721,0.00357,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01718,species,Streptococcus rubneri
1288121,0.0063,species,Alistipes senegalensis
1468449,0.00115,species,Holdemania massiliensis
1470347,0.02439,species,Alistipes ihumii
1472761,1.01208,species,Enorma massiliensis
1501392,0.00438,species,Coprobacter secundus
1519439,0.50211,species,Oscillibacter sp. ER4
1550024,0.05532,species,Ruthenibacterium lactatiformans
1602169,0.01955,species,Prevotella pectinovora
1628085,1.40488,species,Agathobaculum butyriciproducens
1673721,0.01436,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0016,species,Clostridia bacterium UC5.1-1D1
1715004,0.11385,species,Clostridiales bacterium KLE1615
1737424,2.19907,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03538,species,Romboutsia timonensis
1805478,0.05994,species,Olsenella timonensis
1841867,0.00099,species,Merdimmobilis hominis
1851429,0.00186,species,Christensenella intestinihominis
1871035,0.05472,species,Negativibacillus massiliensis
1898203,0.36949,species,Lachnospiraceae bacterium
1898204,0.6029,species,Clostridiaceae bacterium
1907662,0.04174,species,Raoultibacter timonensis
1917883,0.04622,species,Bacteroides togonis
1982626,2.13572,species,Faecalibacillus intestinalis
1986206,0.00023,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00112,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19287,species,Eubacteriaceae bacterium
2093856,0.00153,species,Butyricimonas faecalis
2093857,0.00368,species,Dysosmobacter welbionis
2126740,0.17453,species,Clostridium fessum
2211183,0.33685,species,Evtepia gabavorous
2292006,0.00071,species,Clostridium sp. AF32-12BH
2292041,0.2367,species,Dorea sp. AF36-15AT
2292075,0.00569,species,Sutterella sp. AM11-39
2292182,0.00249,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0608,species,Alistipes sp. AF17-16
2292192,0.00411,species,Bacteroides sp. AF16-49
2292205,0.00144,species,Clostridium sp. AF20-17LB
2292245,0.22716,species,Ruminococcus sp. AF13-28
2292271,0.02752,species,Lachnospiraceae bacterium AM48-27BH
