ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.6935,species,unclassified
562,7.42754,species,Escherichia coli
571,1.81467,species,Klebsiella oxytoca
573,0.20616,species,Klebsiella pneumoniae
1304,0.75535,species,Streptococcus salivarius
1318,0.04735,species,Streptococcus parasanguinis
1322,8.36282,species,Blautia hansenii
1343,0.0084,species,Streptococcus vestibularis
1351,0.02579,species,Enterococcus faecalis
1352,3.21697,species,Enterococcus faecium
1353,0.00507,species,Enterococcus gallinarum
1496,0.13804,species,Clostridioides difficile
1522,0.54449,species,[Clostridium] innocuum
1541,0.00095,species,Terrisporobacter mayombei
1547,6.23299,species,Thomasclavelia ramosa
1685,9.87346,species,Bifidobacterium breve
29363,0.03954,species,Clostridium paraputrificum
33038,4.22,species,Mediterraneibacter gnavus
33945,0.05509,species,Enterococcus avium
35833,0.32302,species,Bilophila wadsworthia
39486,0.95394,species,Dorea formicigenerans
39777,0.55735,species,Veillonella atypica
39778,2.02421,species,Veillonella dispar
43675,0.00309,species,Rothia mucilaginosa
47715,5.50041,species,Lacticaseibacillus rhamnosus
55565,0.00182,species,Actinomyces graevenitzii
84112,0.55399,species,Eggerthella lenta
105841,2.83225,species,Anaerostipes caccae
126385,0.00371,species,Providencia alcalifaciens
137838,8.81161,species,Clostridium neonatale
150055,7.11568,species,Streptococcus lutetiensis
169435,0.01835,species,Anaerotruncus colihominis
184870,0.23294,species,Varibaculum cambriense
187326,0.14018,species,Megasphaera micronuciformis
261299,0.48043,species,Intestinibacter bartlettii
292800,3.36315,species,Flavonifractor plautii
358742,4.24064,species,Enterocloster aldenensis
395631,0.02836,species,Phytobacter diazotrophicus
411567,0.01036,species,Peptoniphilus gorbachii
446660,0.11283,species,Adlercreutzia equolifaciens
712982,0.00947,species,Lachnospiraceae bacterium oral taxon 096
713054,0.08649,species,TM7 phylum sp. oral taxon 352
936548,0.01846,species,Actinomyces sp. ICM47
1118058,0.017,species,Actinomyces sp. ph3
1287640,0.00184,species,Anaerococcus obesiensis
1879010,12.02925,species,Bacillota bacterium
1898207,1.52375,species,Clostridiales bacterium
1912855,1.09752,species,Faecalimonas umbilicata
2171992,0.00294,species,Candidatus Nanogingivalis gingivitcus
2211183,0.78753,species,Evtepia gabavorous
2763663,1.34798,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.08921,species,Zhenhengia yiwuensis
2764322,0.01204,species,Hydrogeniiclostridium mannosilyticum
