ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,55.73784,species,unclassified
820,3.12759,species,Bacteroides uniformis
821,0.57853,species,Phocaeicola vulgatus
823,0.47033,species,Parabacteroides distasonis
853,1.46267,species,Faecalibacterium prausnitzii
1680,0.00174,species,Bifidobacterium adolescentis
1689,0.07512,species,Bifidobacterium dentium
28111,0.50763,species,Bacteroides eggerthii
28116,0.12206,species,Bacteroides ovatus
28117,4.68926,species,Alistipes putredinis
28118,0.33896,species,Odoribacter splanchnicus
33025,0.50731,species,Phascolarctobacterium faecium
33039,0.01334,species,[Ruminococcus] torques
33043,0.35565,species,Coprococcus eutactus
35833,0.47103,species,Bilophila wadsworthia
39485,0.03479,species,Lachnospira eligens
39488,0.01724,species,Anaerobutyricum hallii
39492,0.00184,species,[Eubacterium] siraeum
40520,0.07421,species,Blautia obeum
40545,0.19222,species,Sutterella wadsworthensis
44742,0.38513,species,Desulfovibrio fairfieldensis
46228,0.10832,species,[Ruminococcus] lactaris
46503,0.12116,species,Parabacteroides merdae
47678,0.3051,species,Bacteroides caccae
74426,0.0239,species,Collinsella aerofaciens
88431,0.04524,species,Dorea longicatena
116085,0.0111,species,Coprococcus catus
204516,0.23035,species,Phocaeicola massiliensis
214856,2.93479,species,Alistipes finegoldii
216816,0.01109,species,Bifidobacterium longum
239935,1.62183,species,Akkermansia muciniphila
246787,0.51958,species,Bacteroides cellulosilyticus
291644,0.492,species,Bacteroides salyersiae
301301,0.04147,species,Roseburia hominis
328812,0.16245,species,Parabacteroides goldsteinii
328813,3.08032,species,Alistipes onderdonkii
328814,0.27204,species,Alistipes shahii
338188,0.70189,species,Bacteroides finegoldii
351091,1.00392,species,Oscillibacter valericigenes
357276,0.22976,species,Phocaeicola dorei
360807,0.04062,species,Roseburia inulinivorans
371601,0.00998,species,Bacteroides xylanisolvens
387661,0.04189,species,Parabacteroides johnsonii
410072,0.01625,species,Coprococcus comes
454154,0.26862,species,Paraprevotella clara
487174,1.30538,species,Barnesiella intestinihominis
536633,0.06373,species,Blautia glucerasea
544645,0.14532,species,Butyricimonas virosa
626929,0.00484,species,Bacteroides clarus
626932,0.30453,species,Alistipes indistinctus
626933,1.03959,species,Odoribacter laneus
649756,0.08188,species,Anaerostipes hadrus
674529,0.02492,species,Bacteroides faecis
745368,0.31384,species,Gemmiger formicilis
871665,0.0193,species,Blautia faecis
1099853,0.12172,species,Coprobacter fastidiosus
1150298,0.02945,species,Fusicatenibacter saccharivorans
1161942,0.13062,species,Ruminococcus champanellensis
1288121,0.66755,species,Alistipes senegalensis
1472416,0.05282,species,Butyricimonas faecihominis
1472417,0.01384,species,Butyricimonas paravirosa
1519439,0.21733,species,Oscillibacter sp. ER4
1550024,0.11194,species,Ruthenibacterium lactatiformans
1628085,0.13703,species,Agathobaculum butyriciproducens
1715004,0.02051,species,Clostridiales bacterium KLE1615
1720200,0.00182,species,Anaerotruncus rubiinfantis
1737424,0.02843,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.1506,species,Lachnospiraceae bacterium
1982626,0.01624,species,Faecalibacillus intestinalis
2049045,0.53147,species,Eubacteriaceae bacterium
2108523,0.09078,species,Lawsonibacter asaccharolyticus
2126740,0.04349,species,Clostridium fessum
2292182,0.01019,species,Clostridiaceae bacterium AF18-31LB
2292190,0.64605,species,Alistipes sp. AF17-16
2292201,0.01775,species,Clostridium sp. AF12-28
2292271,0.04125,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00295,species,Clostridium sp. AM33-3
2292363,0.02383,species,Parabacteroides sp. TM07-1AC
2293015,0.0084,species,Clostridium sp. AF36-4
2293104,0.01347,species,Eubacterium sp. AF16-48
2358141,0.1076,species,Anaerotignum faecicola
2485925,0.02188,species,Oscillospiraceae bacterium
2500537,0.06847,species,Candidatus Cibiobacter qucibialis
2585118,0.83014,species,Alistipes communis
2585119,1.54934,species,Alistipes dispar
2714355,0.01579,species,Vescimonas coprocola
2763016,0.00057,species,Anaerofilum hominis
2763051,0.13133,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02922,species,Lawsonibacter hominis
2763061,0.01776,species,Roseburia lenta
2763660,0.02543,species,Feifania hominis
2763662,0.0032,species,Yeguia hominis
2763663,0.07092,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.06397,species,Simiaoa sunii
2763676,0.01131,species,Qingrenia yutianensis
2830659,0.30343,species,Clostridiaceae bacterium Marseille-Q4149
2841526,5.83125,species,Oscillibacter sp. MSJ-31
2841532,0.06426,species,Intestinimonas sp. MSJ-38
2881266,0.04224,species,Faecalibacterium butyricigenerans
2881276,0.00261,species,Fusicatenibacter faecihominis
2883214,0.009,species,Lacrimispora sp. 210928-DFI.3.58
2885350,1.25993,species,Gallintestinimicrobium propionicum
2885357,0.09601,species,Hominenteromicrobium mulieris
2929491,0.09245,species,Faecalibacterium wellingii
2939420,0.3334,species,Phascolarctobacterium sp. ET69
2981769,0.12743,species,Waltera acetigignens
