ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.52463,species,unclassified
562,0.0139,species,Escherichia coli
573,0.00237,species,Klebsiella pneumoniae
818,0.60638,species,Bacteroides thetaiotaomicron
820,3.45613,species,Bacteroides uniformis
821,21.40856,species,Phocaeicola vulgatus
823,1.32865,species,Parabacteroides distasonis
850,0.02602,species,Fusobacterium mortiferum
853,5.54223,species,Faecalibacterium prausnitzii
1322,0.01642,species,Blautia hansenii
1535,0.00039,species,[Clostridium] leptum
28026,3e-05,species,Bifidobacterium pseudocatenulatum
28052,0.02777,species,Lachnospira pectinoschiza
28111,1.01219,species,Bacteroides eggerthii
28116,0.96525,species,Bacteroides ovatus
28117,10.17941,species,Alistipes putredinis
28118,1.22721,species,Odoribacter splanchnicus
28901,0.07162,species,Salmonella enterica
33025,1.68996,species,Phascolarctobacterium faecium
33038,0.01011,species,Mediterraneibacter gnavus
33039,0.19478,species,[Ruminococcus] torques
33043,0.02868,species,Coprococcus eutactus
35833,0.41474,species,Bilophila wadsworthia
39485,0.00087,species,Lachnospira eligens
39486,0.00861,species,Dorea formicigenerans
39488,0.00985,species,Anaerobutyricum hallii
39490,0.00092,species,Eubacterium ramulus
39491,2.35516,species,Agathobacter rectalis
39496,0.00183,species,Eubacterium ventriosum
40518,1.6309,species,Ruminococcus bromii
40519,0.01734,species,Ruminococcus callidus
40520,0.25269,species,Blautia obeum
40545,3.01168,species,Sutterella wadsworthensis
44742,0.00763,species,Desulfovibrio fairfieldensis
46228,0.00164,species,[Ruminococcus] lactaris
46503,0.3722,species,Parabacteroides merdae
46506,3.98767,species,Bacteroides stercoris
47678,1.39976,species,Bacteroides caccae
74426,0.02002,species,Collinsella aerofaciens
88431,0.10173,species,Dorea longicatena
89014,0.0086,species,Blautia luti
105843,0.00835,species,Anaerobutyricum soehngenii
116085,0.0179,species,Coprococcus catus
147207,0.00404,species,Collinsella intestinalis
165179,0.01358,species,Segatella copri
166486,0.0038,species,Roseburia intestinalis
169435,0.00638,species,Anaerotruncus colihominis
216816,8e-05,species,Bifidobacterium longum
225992,0.00246,species,Comamonas kerstersii
239935,0.02627,species,Akkermansia muciniphila
246787,0.16608,species,Bacteroides cellulosilyticus
253257,0.01947,species,Lacrimispora amygdalina
290055,0.15068,species,Faecalicatena fissicatena
291645,0.1078,species,Bacteroides nordii
292800,0.04867,species,Flavonifractor plautii
301301,0.00284,species,Roseburia hominis
301302,0.13834,species,Roseburia faecis
310297,15.11183,species,Phocaeicola plebeius
328812,0.44916,species,Parabacteroides goldsteinii
328813,0.44303,species,Alistipes onderdonkii
328814,0.92964,species,Alistipes shahii
329854,0.00503,species,Bacteroides intestinalis
338188,0.44923,species,Bacteroides finegoldii
351091,1.72987,species,Oscillibacter valericigenes
357276,0.60266,species,Phocaeicola dorei
360807,0.63675,species,Roseburia inulinivorans
371601,2.91652,species,Bacteroides xylanisolvens
410072,0.01204,species,Coprococcus comes
418240,0.13701,species,Blautia wexlerae
423477,0.00167,species,Veillonella rogosae
446660,0.0021,species,Adlercreutzia equolifaciens
474960,0.01694,species,Hydrogenoanaerobacterium saccharovorans
487174,0.37146,species,Barnesiella intestinihominis
487175,0.73058,species,Parasutterella excrementihominis
536633,0.02709,species,Blautia glucerasea
544645,0.33494,species,Butyricimonas virosa
592978,0.00358,species,Mediterraneibacter faecis
626932,0.00399,species,Alistipes indistinctus
649756,0.10984,species,Anaerostipes hadrus
671267,0.00014,species,Phocaeicola sartorii
745368,0.34926,species,Gemmiger formicilis
871664,0.01985,species,Blautia stercoris
871665,0.09525,species,Blautia faecis
1078480,0.00164,species,Haemophilus sputorum
1150298,0.01974,species,Fusicatenibacter saccharivorans
1160721,0.00783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00214,species,Cloacibacillus porcorum
1234680,0.0004,species,Streptococcus rubneri
1288121,0.0174,species,Alistipes senegalensis
1297617,0.01854,species,Intestinimonas butyriciproducens
1468449,0.01973,species,Holdemania massiliensis
1519439,1.12668,species,Oscillibacter sp. ER4
