ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.89142,species,unclassified
562,0.00638,species,Escherichia coli
817,0.00045,species,Bacteroides fragilis
818,0.8496,species,Bacteroides thetaiotaomicron
820,16.63051,species,Bacteroides uniformis
821,2.60899,species,Phocaeicola vulgatus
823,0.50923,species,Parabacteroides distasonis
853,10.29233,species,Faecalibacterium prausnitzii
1308,0.01747,species,Streptococcus thermophilus
1343,0.00259,species,Streptococcus vestibularis
1358,0.0221,species,Lactococcus lactis
1512,0.00589,species,[Clostridium] symbiosum
1522,0.00273,species,[Clostridium] innocuum
1531,0.07236,species,Enterocloster clostridioformis
1535,0.02373,species,[Clostridium] leptum
1547,0.00427,species,Thomasclavelia ramosa
1680,0.00584,species,Bifidobacterium adolescentis
2702,0.01872,species,Gardnerella vaginalis
28052,1.08395,species,Lachnospira pectinoschiza
28111,9.84401,species,Bacteroides eggerthii
28116,1.7372,species,Bacteroides ovatus
28117,3.33387,species,Alistipes putredinis
28118,0.18756,species,Odoribacter splanchnicus
28127,0.0039,species,Hoylesella buccalis
28128,0.17473,species,Prevotella corporis
29466,0.00273,species,Veillonella parvula
33031,0.00452,species,Peptoniphilus lacrimalis
33038,0.01245,species,Mediterraneibacter gnavus
33039,0.00063,species,[Ruminococcus] torques
33043,0.00538,species,Coprococcus eutactus
35833,0.24391,species,Bilophila wadsworthia
39482,0.00191,species,Faecalicatena contorta
39485,2.35336,species,Lachnospira eligens
39486,0.02611,species,Dorea formicigenerans
39488,0.04074,species,Anaerobutyricum hallii
39491,0.0215,species,Agathobacter rectalis
39492,0.00164,species,[Eubacterium] siraeum
40518,0.01081,species,Ruminococcus bromii
40545,1.27948,species,Sutterella wadsworthensis
45851,9e-05,species,Eshraghiella crossota
46503,0.46309,species,Parabacteroides merdae
46506,0.00673,species,Bacteroides stercoris
47678,0.9775,species,Bacteroides caccae
84112,0.01284,species,Eggerthella lenta
88431,0.03656,species,Dorea longicatena
116085,0.2047,species,Coprococcus catus
154046,0.00431,species,Hungatella hathewayi
165179,0.01001,species,Segatella copri
166486,4.15142,species,Roseburia intestinalis
169435,9e-05,species,Anaerotruncus colihominis
208479,0.07935,species,Enterocloster bolteae
214856,0.00276,species,Alistipes finegoldii
216816,1.30635,species,Bifidobacterium longum
218538,3.4368,species,Dialister invisus
239935,0.00543,species,Akkermansia muciniphila
246787,0.00114,species,Bacteroides cellulosilyticus
253257,0.35046,species,Lacrimispora amygdalina
290055,0.05384,species,Faecalicatena fissicatena
292800,0.35426,species,Flavonifractor plautii
