ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.29872,species,unclassified
548,0.50453,species,Klebsiella aerogenes
562,0.17924,species,Escherichia coli
564,0.00055,species,Escherichia fergusonii
573,1.77916,species,Klebsiella pneumoniae
729,0.02059,species,Haemophilus parainfluenzae
817,2.64875,species,Bacteroides fragilis
818,0.01022,species,Bacteroides thetaiotaomicron
820,1.8126,species,Bacteroides uniformis
821,7.77349,species,Phocaeicola vulgatus
823,0.96913,species,Parabacteroides distasonis
850,0.21599,species,Fusobacterium mortiferum
851,0.00728,species,Fusobacterium nucleatum
853,5.73237,species,Faecalibacterium prausnitzii
901,0.22277,species,Desulfovibrio piger
905,0.0233,species,Acidaminococcus fermentans
907,0.00219,species,Megasphaera elsdenii
1246,0.20792,species,Leuconostoc lactis
1302,0.03249,species,Streptococcus gordonii
1303,0.00866,species,Streptococcus oralis
1304,0.00215,species,Streptococcus salivarius
1309,0.00589,species,Streptococcus mutans
1318,0.01577,species,Streptococcus parasanguinis
1322,0.00218,species,Blautia hansenii
1328,0.37023,species,Streptococcus anginosus
1343,0.03127,species,Streptococcus vestibularis
1358,0.0229,species,Lactococcus lactis
1383,0.00795,species,Lancefieldella rimae
1512,0.05902,species,[Clostridium] symbiosum
1522,0.01143,species,[Clostridium] innocuum
1531,0.00021,species,Enterocloster clostridioformis
1535,0.00232,species,[Clostridium] leptum
1596,0.13117,species,Lactobacillus gasseri
1624,0.40847,species,Ligilactobacillus salivarius
1689,0.1394,species,Bifidobacterium dentium
1735,0.63941,species,Holdemanella biformis
2173,0.69929,species,Methanobrevibacter smithii
2317,0.01436,species,Methanosphaera stadtmanae
2754,0.00658,species,Synergistes jonesii
28037,0.00284,species,Streptococcus mitis
28052,2.78544,species,Lachnospira pectinoschiza
28111,0.00356,species,Bacteroides eggerthii
28116,0.01824,species,Bacteroides ovatus
28117,0.87705,species,Alistipes putredinis
28118,0.14939,species,Odoribacter splanchnicus
28126,0.00575,species,Segatella buccae
29347,0.01048,species,[Clostridium] scindens
29361,0.04976,species,[Clostridium] nexile
29391,0.00346,species,Gemella morbillorum
29466,0.62579,species,Veillonella parvula
31971,0.00529,species,Amedibacillus dolichus
33025,0.00131,species,Phascolarctobacterium faecium
33033,0.00202,species,Parvimonas micra
33038,0.13915,species,Mediterraneibacter gnavus
33039,1.50282,species,[Ruminococcus] torques
33043,2.30321,species,Coprococcus eutactus
35833,0.21084,species,Bilophila wadsworthia
39482,0.00322,species,Faecalicatena contorta
39483,0.04818,species,Faecalitalea cylindroides
