ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.41,species,unclassified
562,1.44936,species,Escherichia coli
573,0.17396,species,Klebsiella pneumoniae
817,8.68802,species,Bacteroides fragilis
818,1.87667,species,Bacteroides thetaiotaomicron
820,1.89976,species,Bacteroides uniformis
821,5.03247,species,Phocaeicola vulgatus
823,0.49877,species,Parabacteroides distasonis
853,1.38951,species,Faecalibacterium prausnitzii
1304,0.00646,species,Streptococcus salivarius
1318,0.05651,species,Streptococcus parasanguinis
1382,0.01561,species,Lancefieldella parvula
1502,0.0156,species,Clostridium perfringens
1512,0.00412,species,[Clostridium] symbiosum
1531,0.66167,species,Enterocloster clostridioformis
1660,0.10062,species,Schaalia odontolytica
1689,0.00054,species,Bifidobacterium dentium
28052,0.49359,species,Lachnospira pectinoschiza
28116,0.19557,species,Bacteroides ovatus
28118,0.05482,species,Odoribacter splanchnicus
29361,0.03322,species,[Clostridium] nexile
33025,0.12115,species,Phascolarctobacterium faecium
33038,0.39755,species,Mediterraneibacter gnavus
33039,0.21039,species,[Ruminococcus] torques
35833,1.34065,species,Bilophila wadsworthia
39488,0.02062,species,Anaerobutyricum hallii
39490,0.05083,species,Eubacterium ramulus
40520,0.00235,species,Blautia obeum
43675,1.5089,species,Rothia mucilaginosa
46228,0.19875,species,[Ruminococcus] lactaris
46503,0.45557,species,Parabacteroides merdae
46506,36.29648,species,Bacteroides stercoris
55565,0.01815,species,Actinomyces graevenitzii
84112,0.03242,species,Eggerthella lenta
113107,0.00087,species,Streptococcus australis
166486,0.49263,species,Roseburia intestinalis
172042,0.03784,species,Rothia aeria
187326,0.26344,species,Megasphaera micronuciformis
208479,2.54193,species,Enterocloster bolteae
239935,0.91622,species,Akkermansia muciniphila
246787,0.00045,species,Bacteroides cellulosilyticus
253257,2.58713,species,Lacrimispora amygdalina
292800,1.10009,species,Flavonifractor plautii
301302,2.75577,species,Roseburia faecis
358742,0.1119,species,Enterocloster aldenensis
358743,0.02209,species,Enterocloster citroniae
360807,0.14644,species,Roseburia inulinivorans
371601,0.04427,species,Bacteroides xylanisolvens
418240,0.25631,species,Blautia wexlerae
437897,1.56345,species,Megamonas funiformis
460384,0.01298,species,Enterocloster lavalensis
536633,0.01919,species,Blautia glucerasea
544580,0.00101,species,Actinomyces oris
626929,0.08012,species,Bacteroides clarus
871665,0.02809,species,Blautia faecis
936548,0.07442,species,Actinomyces sp. ICM47
1118058,0.10527,species,Actinomyces sp. ph3
1150298,1.83597,species,Fusicatenibacter saccharivorans
1472761,0.04022,species,Enorma massiliensis
1550024,0.00555,species,Ruthenibacterium lactatiformans
1628085,3.99155,species,Agathobaculum butyriciproducens
1697794,0.00488,species,Clostridia bacterium UC5.1-1D1
1715004,0.01088,species,Clostridiales bacterium KLE1615
1776391,0.00756,species,Romboutsia timonensis
1852361,0.10351,species,Actinomyces bouchesdurhonensis
1898203,0.02846,species,Lachnospiraceae bacterium
1982626,0.042,species,Faecalibacillus intestinalis
2093857,0.03361,species,Dysosmobacter welbionis
2126740,3.35419,species,Clostridium fessum
2292206,2.03857,species,Clostridium sp. AF27-2AA
2292305,0.25924,species,Clostridium sp. AM42-4
2293024,2.84315,species,Clostridium sp. AM22-11AC
2500537,0.01719,species,Candidatus Cibiobacter qucibialis
2564099,0.01581,species,Ruminococcus bovis
2582419,0.34843,species,Dialister hominis
2592640,0.14591,species,Blautia sp. MCC283
2885350,0.00076,species,Gallintestinimicrobium propionicum
