ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.36426,species,unclassified
820,1.98798,species,Bacteroides uniformis
821,0.15109,species,Phocaeicola vulgatus
823,0.10431,species,Parabacteroides distasonis
853,1.85973,species,Faecalibacterium prausnitzii
1308,0.00092,species,Streptococcus thermophilus
1535,0.00357,species,[Clostridium] leptum
1680,0.80862,species,Bifidobacterium adolescentis
1681,0.14021,species,Bifidobacterium bifidum
1735,0.06943,species,Holdemanella biformis
2173,0.01312,species,Methanobrevibacter smithii
28116,0.01017,species,Bacteroides ovatus
28117,3.58534,species,Alistipes putredinis
28118,0.01803,species,Odoribacter splanchnicus
33043,0.01062,species,Coprococcus eutactus
35833,0.18128,species,Bilophila wadsworthia
39485,0.0395,species,Lachnospira eligens
39488,0.00055,species,Anaerobutyricum hallii
39491,0.67831,species,Agathobacter rectalis
39492,0.36621,species,[Eubacterium] siraeum
40518,0.64393,species,Ruminococcus bromii
40519,0.01351,species,Ruminococcus callidus
40520,0.00048,species,Blautia obeum
46503,0.24195,species,Parabacteroides merdae
47678,0.06827,species,Bacteroides caccae
74426,0.0581,species,Collinsella aerofaciens
88431,0.09506,species,Dorea longicatena
106588,0.52522,species,Pseudoflavonifractor capillosus
166486,0.03226,species,Roseburia intestinalis
204516,0.15475,species,Phocaeicola massiliensis
214856,0.064,species,Alistipes finegoldii
216816,0.42969,species,Bifidobacterium longum
218538,0.03452,species,Dialister invisus
253257,0.01602,species,Lacrimispora amygdalina
290055,0.00154,species,Faecalicatena fissicatena
291644,0.00054,species,Bacteroides salyersiae
292800,0.01018,species,Flavonifractor plautii
301301,0.01104,species,Roseburia hominis
301302,0.06171,species,Roseburia faecis
328813,2.7544,species,Alistipes onderdonkii
328814,2.85839,species,Alistipes shahii
329854,0.01593,species,Bacteroides intestinalis
351091,0.42617,species,Oscillibacter valericigenes
357276,0.73302,species,Phocaeicola dorei
360807,0.00315,species,Roseburia inulinivorans
371601,0.03989,species,Bacteroides xylanisolvens
410072,0.02139,species,Coprococcus comes
418240,0.00807,species,Blautia wexlerae
454154,1.11476,species,Paraprevotella clara
471189,0.00735,species,Gordonibacter pamelaeae
474960,0.00688,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14401,species,Barnesiella intestinihominis
487175,0.17032,species,Parasutterella excrementihominis
544645,0.00753,species,Butyricimonas virosa
592978,0.00075,species,Mediterraneibacter faecis
626929,0.2157,species,Bacteroides clarus
626932,0.07776,species,Alistipes indistinctus
745368,0.27059,species,Gemmiger formicilis
871665,0.00289,species,Blautia faecis
1099853,0.00329,species,Coprobacter fastidiosus
1150298,0.03732,species,Fusicatenibacter saccharivorans
1160721,0.30726,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.00992,species,[Collinsella] massiliensis
1288121,0.06658,species,Alistipes senegalensis
1470347,1.05427,species,Alistipes ihumii
1519439,1.30768,species,Oscillibacter sp. ER4
1550024,0.02903,species,Ruthenibacterium lactatiformans
1628085,0.01259,species,Agathobaculum butyriciproducens
1650663,0.00018,species,Allofournierella massiliensis
1673717,0.02826,species,Anaeromassilibacillus senegalensis
1715004,0.00197,species,Clostridiales bacterium KLE1615
1737424,0.0046,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,6e-05,species,Provencibacterium massiliense
1871018,0.00218,species,Angelakisella massiliensis
1898203,0.00866,species,Lachnospiraceae bacterium
1898204,0.0035,species,Clostridiaceae bacterium
1898207,0.01148,species,Clostridiales bacterium
1965537,0.72332,species,Flavonifractor sp. An10
1965631,59.97995,species,Alistipes sp. An31A
2049045,0.00062,species,Eubacteriaceae bacterium
2086584,0.00624,species,Massilistercora timonensis
2093856,0.01069,species,Butyricimonas faecalis
2093857,0.02937,species,Dysosmobacter welbionis
2108523,0.13761,species,Lawsonibacter asaccharolyticus
2126740,0.00616,species,Clostridium fessum
2292182,0.00482,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39157,species,Alistipes sp. AF17-16
2293015,0.02097,species,Clostridium sp. AF36-4
2293104,0.00437,species,Eubacterium sp. AF16-48
2485925,0.01544,species,Oscillospiraceae bacterium
2500537,1.42101,species,Candidatus Cibiobacter qucibialis
2585118,1.43614,species,Alistipes communis
2763656,0.00466,species,Guopingia tenuis
2763670,0.00105,species,Wujia chipingensis
2763672,0.10396,species,Simiaoa sunii
2764712,0.00171,species,Lentihominibacter faecis
2779354,0.00046,species,Gemmiger gallinarum
2779358,0.02576,species,Gallalistipes aquisgranensis
2787103,0.0011,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00126,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0003,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.75357,species,Faecalibacterium butyricigenerans
2881276,0.00579,species,Fusicatenibacter faecihominis
2883268,0.0144,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00254,species,Hominifimenecus microfluidus
2885350,0.06128,species,Gallintestinimicrobium propionicum
2929491,0.18042,species,Faecalibacterium wellingii
2981769,0.02962,species,Waltera acetigignens
