ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.90939,species,unclassified
562,0.06462,species,Escherichia coli
729,0.01093,species,Haemophilus parainfluenzae
817,0.25816,species,Bacteroides fragilis
818,0.3791,species,Bacteroides thetaiotaomicron
820,8.83482,species,Bacteroides uniformis
821,17.28071,species,Phocaeicola vulgatus
823,0.91781,species,Parabacteroides distasonis
853,8.32449,species,Faecalibacterium prausnitzii
856,0.00027,species,Fusobacterium varium
1308,0.06811,species,Streptococcus thermophilus
1522,0.00062,species,[Clostridium] innocuum
1531,0.00292,species,Enterocloster clostridioformis
1535,0.49934,species,[Clostridium] leptum
1681,0.07492,species,Bifidobacterium bifidum
28052,1.80928,species,Lachnospira pectinoschiza
28111,0.00047,species,Bacteroides eggerthii
28116,5.30796,species,Bacteroides ovatus
28117,8.83055,species,Alistipes putredinis
28118,0.9484,species,Odoribacter splanchnicus
28127,0.00253,species,Hoylesella buccalis
29466,0.02255,species,Veillonella parvula
33025,1.83505,species,Phascolarctobacterium faecium
33038,0.55039,species,Mediterraneibacter gnavus
33039,0.03755,species,[Ruminococcus] torques
35833,0.59423,species,Bilophila wadsworthia
39485,0.20439,species,Lachnospira eligens
39490,0.03558,species,Eubacterium ramulus
39491,3.27344,species,Agathobacter rectalis
40520,0.04865,species,Blautia obeum
46125,0.00025,species,Abiotrophia defectiva
46503,2.47851,species,Parabacteroides merdae
46506,6.83572,species,Bacteroides stercoris
47678,0.58558,species,Bacteroides caccae
61171,0.03945,species,Holdemania filiformis
84026,0.00047,species,[Clostridium] methylpentosum
88431,0.06255,species,Dorea longicatena
105843,0.00331,species,Anaerobutyricum soehngenii
106588,0.00036,species,Pseudoflavonifractor capillosus
113107,0.00312,species,Streptococcus australis
165179,0.01962,species,Segatella copri
169435,0.00249,species,Anaerotruncus colihominis
208479,0.02946,species,Enterocloster bolteae
209880,0.07329,species,Allisonella histaminiformans
214856,0.0873,species,Alistipes finegoldii
216816,0.61846,species,Bifidobacterium longum
246787,0.02181,species,Bacteroides cellulosilyticus
253257,0.32995,species,Lacrimispora amygdalina
